Angle,x,y,z
180,-103.547,0.000,103.547
181,-103.531,-1.807,103.547
182,-103.484,-3.614,103.547
183,-103.405,-5.419,103.547
184,-103.295,-7.223,103.547
185,-103.153,-9.025,103.547
186,-102.980,-10.824,103.547
187,-102.775,-12.619,103.547
188,-102.539,-14.411,103.547
189,-102.272,-16.198,103.547
190,-101.974,-17.981,103.547
191,-101.644,-19.758,103.547
192,-101.284,-21.529,103.547
193,-100.893,-23.293,103.547
194,-100.471,-25.050,103.547
195,-100.019,-26.800,103.547
196,-99.536,-28.541,103.547
197,-99.022,-30.274,103.547
198,-98.479,-31.998,103.547
199,-97.906,-33.712,103.547
200,-97.302,-35.415,103.547
201,-96.669,-37.108,103.547
202,-96.007,-38.789,103.547
203,-95.315,-40.459,103.547
204,-94.595,-42.116,103.547
205,-93.845,-43.761,103.547
206,-93.067,-45.392,103.547
207,-92.261,-47.009,103.547
208,-91.427,-48.612,103.547
209,-90.564,-50.201,103.547
210,-89.674,-51.773,103.547
211,-88.757,-53.331,103.547
212,-87.813,-54.872,103.547
213,-86.842,-56.396,103.547
214,-85.844,-57.903,103.547
215,-84.821,-59.392,103.547
216,-83.771,-60.863,103.547
217,-82.696,-62.316,103.547
218,-81.596,-63.750,103.547
219,-80.471,-65.164,103.547
220,-79.322,-66.559,103.547
221,-78.148,-67.933,103.547
222,-76.950,-69.286,103.547
223,-75.729,-70.619,103.547
224,-74.485,-71.930,103.547
225,-73.219,-73.219,103.547
226,-71.930,-74.485,103.547
227,-70.619,-75.729,103.547
228,-69.286,-76.950,103.547
229,-67.933,-78.148,103.547
230,-66.559,-79.322,103.547
231,-65.164,-80.471,103.547
232,-63.750,-81.596,103.547
233,-62.316,-82.696,103.547
234,-60.863,-83.771,103.547
235,-59.392,-84.821,103.547
236,-57.903,-85.844,103.547
237,-56.396,-86.842,103.547
238,-54.872,-87.813,103.547
239,-53.331,-88.757,103.547
240,-51.773,-89.674,103.547
241,-50.201,-90.564,103.547
242,-48.612,-91.427,103.547
243,-47.009,-92.261,103.547
244,-45.392,-93.067,103.547
245,-43.761,-93.845,103.547
246,-42.116,-94.595,103.547
247,-40.459,-95.315,103.547
248,-38.789,-96.007,103.547
249,-37.108,-96.669,103.547
250,-35.415,-97.302,103.547
251,-33.712,-97.906,103.547
252,-31.998,-98.479,103.547
253,-30.274,-99.022,103.547
254,-28.541,-99.536,103.547
255,-26.800,-100.019,103.547
256,-25.050,-100.471,103.547
257,-23.293,-100.893,103.547
258,-21.529,-101.284,103.547
259,-19.758,-101.644,103.547
260,-17.981,-101.974,103.547
261,-16.198,-102.272,103.547
262,-14.411,-102.539,103.547
263,-12.619,-102.775,103.547
264,-10.824,-102.980,103.547
265,-9.025,-103.153,103.547
266,-7.223,-103.295,103.547
267,-5.419,-103.405,103.547
268,-3.614,-103.484,103.547
269,-1.807,-103.531,103.547
270,0.000,-103.547,103.547
271,1.807,-103.531,103.547
272,3.614,-103.484,103.547
273,5.419,-103.405,103.547
274,7.223,-103.295,103.547
275,9.025,-103.153,103.547
276,10.824,-102.980,103.547
277,12.619,-102.775,103.547
278,14.411,-102.539,103.547
279,16.198,-102.272,103.547
280,17.981,-101.974,103.547
281,19.758,-101.644,103.547
282,21.529,-101.284,103.547
283,23.293,-100.893,103.547
284,25.050,-100.471,103.547
285,26.800,-100.019,103.547
286,28.541,-99.536,103.547
287,30.274,-99.022,103.547
288,31.998,-98.479,103.547
289,33.712,-97.906,103.547
290,35.415,-97.302,103.547
291,37.108,-96.669,103.547
292,38.789,-96.007,103.547
293,40.459,-95.315,103.547
294,42.116,-94.595,103.547
295,43.761,-93.845,103.547
296,45.392,-93.067,103.547
297,47.009,-92.261,103.547
298,48.612,-91.427,103.547
299,50.201,-90.564,103.547
300,51.773,-89.674,103.547
301,53.331,-88.757,103.547
302,54.872,-87.813,103.547
303,56.396,-86.842,103.547
304,57.903,-85.844,103.547
305,59.392,-84.821,103.547
306,60.863,-83.771,103.547
307,62.316,-82.696,103.547
308,63.750,-81.596,103.547
309,65.164,-80.471,103.547
310,66.559,-79.322,103.547
311,67.933,-78.148,103.547
312,69.286,-76.950,103.547
313,70.619,-75.729,103.547
314,71.930,-74.485,103.547
315,73.219,-73.219,103.547
316,74.485,-71.930,103.547
317,75.729,-70.619,103.547
318,76.950,-69.286,103.547
319,78.148,-67.933,103.547
320,79.322,-66.559,103.547
321,80.471,-65.164,103.547
322,81.596,-63.750,103.547
323,82.696,-62.316,103.547
324,83.771,-60.863,103.547
325,84.821,-59.392,103.547
326,85.844,-57.903,103.547
327,86.842,-56.396,103.547
328,87.813,-54.872,103.547
329,88.757,-53.331,103.547
330,89.674,-51.773,103.547
331,90.564,-50.201,103.547
332,91.427,-48.612,103.547
333,92.261,-47.009,103.547
334,93.067,-45.392,103.547
335,93.845,-43.761,103.547
336,94.595,-42.116,103.547
337,95.315,-40.459,103.547
338,96.007,-38.789,103.547
339,96.669,-37.108,103.547
340,97.302,-35.415,103.547
341,97.906,-33.712,103.547
342,98.479,-31.998,103.547
343,99.022,-30.274,103.547
344,99.536,-28.541,103.547
345,100.019,-26.800,103.547
346,100.471,-25.050,103.547
347,100.893,-23.293,103.547
348,101.284,-21.529,103.547
349,101.644,-19.758,103.547
350,101.974,-17.981,103.547
351,102.272,-16.198,103.547
352,102.539,-14.411,103.547
353,102.775,-12.619,103.547
354,102.980,-10.824,103.547
355,103.153,-9.025,103.547
356,103.295,-7.223,103.547
357,103.405,-5.419,103.547
358,103.484,-3.614,103.547
359,103.531,-1.807,103.547
