Angle,x,y,z
181,-153.930,-2.687,153.953
182,-153.860,-5.373,153.953
183,-153.742,-8.057,153.953
184,-153.578,-10.739,153.953
185,-153.368,-13.418,153.953
186,-153.110,-16.093,153.953
187,-152.806,-18.762,153.953
188,-152.455,-21.426,153.953
189,-152.058,-24.084,153.953
190,-151.614,-26.734,153.953
191,-151.125,-29.376,153.953
192,-150.589,-32.009,153.953
193,-150.008,-34.632,153.953
194,-149.380,-37.245,153.953
195,-148.708,-39.846,153.953
196,-147.989,-42.435,153.953
197,-147.226,-45.012,153.953
198,-146.418,-47.574,153.953
199,-145.566,-50.122,153.953
200,-144.669,-52.655,153.953
201,-143.728,-55.172,153.953
202,-142.743,-57.672,153.953
203,-141.715,-60.154,153.953
204,-140.643,-62.618,153.953
205,-139.529,-65.064,153.953
206,-138.372,-67.489,153.953
207,-137.173,-69.893,153.953
208,-135.933,-72.277,153.953
209,-134.651,-74.638,153.953
210,-133.328,-76.977,153.953
211,-131.964,-79.292,153.953
212,-130.560,-81.583,153.953
213,-129.116,-83.849,153.953
214,-127.633,-86.090,153.953
215,-126.111,-88.304,153.953
216,-124.551,-90.492,153.953
217,-122.953,-92.651,153.953
218,-121.317,-94.783,153.953
219,-119.644,-96.886,153.953
220,-117.935,-98.959,153.953
221,-116.190,-101.003,153.953
222,-114.410,-103.015,153.953
223,-112.594,-104.996,153.953
224,-110.745,-106.945,153.953
225,-108.861,-108.861,153.953
226,-106.945,-110.745,153.953
227,-104.996,-112.594,153.953
228,-103.015,-114.410,153.953
229,-101.003,-116.190,153.953
230,-98.959,-117.935,153.953
231,-96.886,-119.644,153.953
232,-94.783,-121.317,153.953
233,-92.651,-122.953,153.953
234,-90.492,-124.551,153.953
235,-88.304,-126.111,153.953
236,-86.090,-127.633,153.953
237,-83.849,-129.116,153.953
238,-81.583,-130.560,153.953
239,-79.292,-131.964,153.953
240,-76.977,-133.328,153.953
241,-74.638,-134.651,153.953
242,-72.277,-135.933,153.953
243,-69.893,-137.173,153.953
244,-67.489,-138.372,153.953
245,-65.064,-139.529,153.953
246,-62.618,-140.643,153.953
247,-60.154,-141.715,153.953
248,-57.672,-142.743,153.953
249,-55.172,-143.728,153.953
250,-52.655,-144.669,153.953
251,-50.122,-145.566,153.953
252,-47.574,-146.418,153.953
253,-45.012,-147.226,153.953
254,-42.435,-147.989,153.953
255,-39.846,-148.708,153.953
256,-37.245,-149.380,153.953
257,-34.632,-150.008,153.953
258,-32.009,-150.589,153.953
259,-29.376,-151.125,153.953
260,-26.734,-151.614,153.953
261,-24.084,-152.058,153.953
262,-21.426,-152.455,153.953
263,-18.762,-152.806,153.953
264,-16.093,-153.110,153.953
265,-13.418,-153.368,153.953
266,-10.739,-153.578,153.953
267,-8.057,-153.742,153.953
268,-5.373,-153.860,153.953
269,-2.687,-153.930,153.953
270,0.000,-153.953,153.953
271,2.687,-153.930,153.953
272,5.373,-153.860,153.953
273,8.057,-153.742,153.953
274,10.739,-153.578,153.953
275,13.418,-153.368,153.953
276,16.093,-153.110,153.953
277,18.762,-152.806,153.953
278,21.426,-152.455,153.953
279,24.084,-152.058,153.953
280,26.734,-151.614,153.953
281,29.376,-151.125,153.953
282,32.009,-150.589,153.953
283,34.632,-150.008,153.953
284,37.245,-149.380,153.953
285,39.846,-148.708,153.953
286,42.435,-147.989,153.953
287,45.012,-147.226,153.953
288,47.574,-146.418,153.953
289,50.122,-145.566,153.953
290,52.655,-144.669,153.953
291,55.172,-143.728,153.953
292,57.672,-142.743,153.953
293,60.154,-141.715,153.953
294,62.618,-140.643,153.953
295,65.064,-139.529,153.953
296,67.489,-138.372,153.953
297,69.893,-137.173,153.953
298,72.277,-135.933,153.953
299,74.638,-134.651,153.953
300,76.977,-133.328,153.953
301,79.292,-131.964,153.953
302,81.583,-130.560,153.953
303,83.849,-129.116,153.953
304,86.090,-127.633,153.953
305,88.304,-126.111,153.953
306,90.492,-124.551,153.953
307,92.651,-122.953,153.953
308,94.783,-121.317,153.953
309,96.886,-119.644,153.953
310,98.959,-117.935,153.953
311,101.003,-116.190,153.953
312,103.015,-114.410,153.953
313,104.996,-112.594,153.953
314,106.945,-110.745,153.953
315,108.861,-108.861,153.953
316,110.745,-106.945,153.953
317,112.594,-104.996,153.953
318,114.410,-103.015,153.953
319,116.190,-101.003,153.953
320,117.935,-98.959,153.953
321,119.644,-96.886,153.953
322,121.317,-94.783,153.953
323,122.953,-92.651,153.953
324,124.551,-90.492,153.953
325,126.111,-88.304,153.953
326,127.633,-86.090,153.953
327,129.116,-83.849,153.953
328,130.560,-81.583,153.953
329,131.964,-79.292,153.953
330,133.328,-76.977,153.953
331,134.651,-74.638,153.953
332,135.933,-72.277,153.953
333,137.173,-69.893,153.953
334,138.372,-67.489,153.953
335,139.529,-65.064,153.953
336,140.643,-62.618,153.953
337,141.715,-60.154,153.953
338,142.743,-57.672,153.953
339,143.728,-55.172,153.953
340,144.669,-52.655,153.953
341,145.566,-50.122,153.953
342,146.418,-47.574,153.953
343,147.226,-45.012,153.953
344,147.989,-42.435,153.953
345,148.708,-39.846,153.953
346,149.380,-37.245,153.953
347,150.008,-34.632,153.953
348,150.589,-32.009,153.953
349,151.125,-29.376,153.953
350,151.614,-26.734,153.953
351,152.058,-24.084,153.953
352,152.455,-21.426,153.953
353,152.806,-18.762,153.953
354,153.110,-16.093,153.953
355,153.368,-13.418,153.953
356,153.578,-10.739,153.953
357,153.742,-8.057,153.953
358,153.860,-5.373,153.953
359,153.930,-2.687,153.953
