Angle,x,y,z
179,-8.366,0.146,8.367
180,-8.367,0.000,8.367
181,-8.366,-0.146,8.367
182,-8.362,-0.292,8.367
183,-8.355,-0.438,8.367
184,-8.347,-0.584,8.367
185,-8.335,-0.729,8.367
186,-8.321,-0.875,8.367
187,-8.305,-1.020,8.367
188,-8.285,-1.164,8.367
189,-8.264,-1.309,8.367
190,-8.240,-1.453,8.367
191,-8.213,-1.596,8.367
192,-8.184,-1.740,8.367
193,-8.152,-1.882,8.367
194,-8.118,-2.024,8.367
195,-8.082,-2.166,8.367
196,-8.043,-2.306,8.367
197,-8.001,-2.446,8.367
198,-7.957,-2.586,8.367
199,-7.911,-2.724,8.367
200,-7.862,-2.862,8.367
201,-7.811,-2.998,8.367
202,-7.758,-3.134,8.367
203,-7.702,-3.269,8.367
204,-7.644,-3.403,8.367
205,-7.583,-3.536,8.367
206,-7.520,-3.668,8.367
207,-7.455,-3.798,8.367
208,-7.388,-3.928,8.367
209,-7.318,-4.056,8.367
210,-7.246,-4.183,8.367
211,-7.172,-4.309,8.367
212,-7.096,-4.434,8.367
213,-7.017,-4.557,8.367
214,-6.936,-4.679,8.367
215,-6.854,-4.799,8.367
216,-6.769,-4.918,8.367
217,-6.682,-5.035,8.367
218,-6.593,-5.151,8.367
219,-6.502,-5.265,8.367
220,-6.409,-5.378,8.367
221,-6.315,-5.489,8.367
222,-6.218,-5.599,8.367
223,-6.119,-5.706,8.367
224,-6.019,-5.812,8.367
225,-5.916,-5.916,8.367
226,-5.812,-6.019,8.367
227,-5.706,-6.119,8.367
228,-5.599,-6.218,8.367
229,-5.489,-6.315,8.367
230,-5.378,-6.409,8.367
231,-5.265,-6.502,8.367
232,-5.151,-6.593,8.367
233,-5.035,-6.682,8.367
234,-4.918,-6.769,8.367
235,-4.799,-6.854,8.367
236,-4.679,-6.936,8.367
237,-4.557,-7.017,8.367
238,-4.434,-7.096,8.367
239,-4.309,-7.172,8.367
240,-4.183,-7.246,8.367
241,-4.056,-7.318,8.367
242,-3.928,-7.388,8.367
243,-3.798,-7.455,8.367
244,-3.668,-7.520,8.367
245,-3.536,-7.583,8.367
246,-3.403,-7.644,8.367
247,-3.269,-7.702,8.367
248,-3.134,-7.758,8.367
249,-2.998,-7.811,8.367
250,-2.862,-7.862,8.367
251,-2.724,-7.911,8.367
252,-2.586,-7.957,8.367
253,-2.446,-8.001,8.367
254,-2.306,-8.043,8.367
255,-2.166,-8.082,8.367
256,-2.024,-8.118,8.367
257,-1.882,-8.152,8.367
258,-1.740,-8.184,8.367
259,-1.596,-8.213,8.367
260,-1.453,-8.240,8.367
261,-1.309,-8.264,8.367
262,-1.164,-8.285,8.367
263,-1.020,-8.305,8.367
264,-0.875,-8.321,8.367
265,-0.729,-8.335,8.367
266,-0.584,-8.347,8.367
267,-0.438,-8.355,8.367
268,-0.292,-8.362,8.367
269,-0.146,-8.366,8.367
270,0.000,-8.367,8.367
271,0.146,-8.366,8.367
272,0.292,-8.362,8.367
273,0.438,-8.355,8.367
274,0.584,-8.347,8.367
275,0.729,-8.335,8.367
276,0.875,-8.321,8.367
277,1.020,-8.305,8.367
278,1.164,-8.285,8.367
279,1.309,-8.264,8.367
280,1.453,-8.240,8.367
281,1.596,-8.213,8.367
282,1.740,-8.184,8.367
283,1.882,-8.152,8.367
284,2.024,-8.118,8.367
285,2.166,-8.082,8.367
286,2.306,-8.043,8.367
287,2.446,-8.001,8.367
288,2.586,-7.957,8.367
289,2.724,-7.911,8.367
290,2.862,-7.862,8.367
291,2.998,-7.811,8.367
292,3.134,-7.758,8.367
293,3.269,-7.702,8.367
294,3.403,-7.644,8.367
295,3.536,-7.583,8.367
296,3.668,-7.520,8.367
297,3.798,-7.455,8.367
298,3.928,-7.388,8.367
299,4.056,-7.318,8.367
300,4.183,-7.246,8.367
301,4.309,-7.172,8.367
302,4.434,-7.096,8.367
303,4.557,-7.017,8.367
304,4.679,-6.936,8.367
305,4.799,-6.854,8.367
306,4.918,-6.769,8.367
307,5.035,-6.682,8.367
308,5.151,-6.593,8.367
309,5.265,-6.502,8.367
310,5.378,-6.409,8.367
311,5.489,-6.315,8.367
312,5.599,-6.218,8.367
313,5.706,-6.119,8.367
314,5.812,-6.019,8.367
315,5.916,-5.916,8.367
316,6.019,-5.812,8.367
317,6.119,-5.706,8.367
318,6.218,-5.599,8.367
319,6.315,-5.489,8.367
320,6.409,-5.378,8.367
321,6.502,-5.265,8.367
322,6.593,-5.151,8.367
323,6.682,-5.035,8.367
324,6.769,-4.918,8.367
325,6.854,-4.799,8.367
326,6.936,-4.679,8.367
327,7.017,-4.557,8.367
328,7.096,-4.434,8.367
329,7.172,-4.309,8.367
330,7.246,-4.183,8.367
331,7.318,-4.056,8.367
332,7.388,-3.928,8.367
333,7.455,-3.798,8.367
334,7.520,-3.668,8.367
335,7.583,-3.536,8.367
336,7.644,-3.403,8.367
337,7.702,-3.269,8.367
338,7.758,-3.134,8.367
339,7.811,-2.998,8.367
340,7.862,-2.862,8.367
341,7.911,-2.724,8.367
342,7.957,-2.586,8.367
343,8.001,-2.446,8.367
344,8.043,-2.306,8.367
345,8.082,-2.166,8.367
346,8.118,-2.024,8.367
347,8.152,-1.882,8.367
348,8.184,-1.740,8.367
349,8.213,-1.596,8.367
350,8.240,-1.453,8.367
351,8.264,-1.309,8.367
352,8.285,-1.164,8.367
353,8.305,-1.020,8.367
354,8.321,-0.875,8.367
355,8.335,-0.729,8.367
356,8.347,-0.584,8.367
357,8.355,-0.438,8.367
358,8.362,-0.292,8.367
359,8.366,-0.146,8.367
