Angle,x,y,z
98,-8.338,59.326,59.909
99,-9.372,59.172,59.909
100,-10.403,58.999,59.909
101,-11.431,58.809,59.909
102,-12.456,58.600,59.909
103,-13.477,58.374,59.909
104,-14.493,58.130,59.909
105,-15.506,57.868,59.909
106,-16.513,57.589,59.909
107,-17.516,57.292,59.909
108,-18.513,56.977,59.909
109,-19.505,56.646,59.909
110,-20.490,56.296,59.909
111,-21.470,55.930,59.909
112,-22.442,55.547,59.909
113,-23.408,55.147,59.909
114,-24.367,54.730,59.909
115,-25.319,54.296,59.909
116,-26.263,53.846,59.909
117,-27.198,53.380,59.909
118,-28.126,52.897,59.909
119,-29.045,52.398,59.909
120,-29.955,51.883,59.909
121,-30.856,51.352,59.909
122,-31.747,50.806,59.909
123,-32.629,50.244,59.909
124,-33.501,49.667,59.909
125,-34.363,49.075,59.909
126,-35.214,48.468,59.909
127,-36.054,47.846,59.909
128,-36.884,47.209,59.909
129,-37.702,46.558,59.909
130,-38.509,45.893,59.909
131,-39.304,45.214,59.909
132,-40.087,44.521,59.909
133,-40.858,43.815,59.909
134,-41.617,43.095,59.909
135,-42.362,42.362,59.909
136,-43.095,41.617,59.909
137,-43.815,40.858,59.909
138,-44.521,40.087,59.909
139,-45.214,39.304,59.909
140,-45.893,38.509,59.909
141,-46.558,37.702,59.909
142,-47.209,36.884,59.909
143,-47.846,36.054,59.909
144,-48.468,35.214,59.909
145,-49.075,34.363,59.909
146,-49.667,33.501,59.909
147,-50.244,32.629,59.909
148,-50.806,31.747,59.909
149,-51.352,30.856,59.909
150,-51.883,29.955,59.909
151,-52.398,29.045,59.909
152,-52.897,28.126,59.909
153,-53.380,27.198,59.909
154,-53.846,26.263,59.909
155,-54.296,25.319,59.909
156,-54.730,24.367,59.909
157,-55.147,23.408,59.909
158,-55.547,22.442,59.909
159,-55.930,21.470,59.909
160,-56.296,20.490,59.909
161,-56.646,19.505,59.909
162,-56.977,18.513,59.909
163,-57.292,17.516,59.909
164,-57.589,16.513,59.909
165,-57.868,15.506,59.909
166,-58.130,14.493,59.909
167,-58.374,13.477,59.909
168,-58.600,12.456,59.909
169,-58.809,11.431,59.909
170,-58.999,10.403,59.909
171,-59.172,9.372,59.909
172,-59.326,8.338,59.909
173,-59.463,7.301,59.909
174,-59.581,6.262,59.909
175,-59.682,5.221,59.909
176,-59.764,4.179,59.909
177,-59.827,3.135,59.909
178,-59.873,2.091,59.909
179,-59.900,1.046,59.909
180,-59.909,0.000,59.909
181,-59.900,-1.046,59.909
182,-59.873,-2.091,59.909
183,-59.827,-3.135,59.909
184,-59.764,-4.179,59.909
185,-59.682,-5.221,59.909
186,-59.581,-6.262,59.909
187,-59.463,-7.301,59.909
188,-59.326,-8.338,59.909
189,-59.172,-9.372,59.909
190,-58.999,-10.403,59.909
191,-58.809,-11.431,59.909
192,-58.600,-12.456,59.909
193,-58.374,-13.477,59.909
194,-58.130,-14.493,59.909
195,-57.868,-15.506,59.909
196,-57.589,-16.513,59.909
197,-57.292,-17.516,59.909
198,-56.977,-18.513,59.909
199,-56.646,-19.505,59.909
200,-56.296,-20.490,59.909
201,-55.930,-21.470,59.909
202,-55.547,-22.442,59.909
203,-55.147,-23.408,59.909
204,-54.730,-24.367,59.909
205,-54.296,-25.319,59.909
206,-53.846,-26.263,59.909
207,-53.380,-27.198,59.909
208,-52.897,-28.126,59.909
209,-52.398,-29.045,59.909
210,-51.883,-29.955,59.909
211,-51.352,-30.856,59.909
212,-50.806,-31.747,59.909
213,-50.244,-32.629,59.909
214,-49.667,-33.501,59.909
215,-49.075,-34.363,59.909
216,-48.468,-35.214,59.909
217,-47.846,-36.054,59.909
218,-47.209,-36.884,59.909
219,-46.558,-37.702,59.909
220,-45.893,-38.509,59.909
221,-45.214,-39.304,59.909
222,-44.521,-40.087,59.909
223,-43.815,-40.858,59.909
224,-43.095,-41.617,59.909
225,-42.362,-42.362,59.909
226,-41.617,-43.095,59.909
227,-40.858,-43.815,59.909
228,-40.087,-44.521,59.909
229,-39.304,-45.214,59.909
230,-38.509,-45.893,59.909
231,-37.702,-46.558,59.909
232,-36.884,-47.209,59.909
233,-36.054,-47.846,59.909
234,-35.214,-48.468,59.909
235,-34.363,-49.075,59.909
236,-33.501,-49.667,59.909
237,-32.629,-50.244,59.909
238,-31.747,-50.806,59.909
239,-30.856,-51.352,59.909
240,-29.955,-51.883,59.909
241,-29.045,-52.398,59.909
242,-28.126,-52.897,59.909
243,-27.198,-53.380,59.909
244,-26.263,-53.846,59.909
245,-25.319,-54.296,59.909
246,-24.367,-54.730,59.909
247,-23.408,-55.147,59.909
248,-22.442,-55.547,59.909
249,-21.470,-55.930,59.909
250,-20.490,-56.296,59.909
251,-19.505,-56.646,59.909
252,-18.513,-56.977,59.909
253,-17.516,-57.292,59.909
254,-16.513,-57.589,59.909
255,-15.506,-57.868,59.909
256,-14.493,-58.130,59.909
257,-13.477,-58.374,59.909
258,-12.456,-58.600,59.909
259,-11.431,-58.809,59.909
260,-10.403,-58.999,59.909
261,-9.372,-59.172,59.909
262,-8.338,-59.326,59.909
263,-7.301,-59.463,59.909
264,-6.262,-59.581,59.909
265,-5.221,-59.682,59.909
266,-4.179,-59.764,59.909
267,-3.135,-59.827,59.909
268,-2.091,-59.873,59.909
269,-1.046,-59.900,59.909
270,0.000,-59.909,59.909
271,1.046,-59.900,59.909
272,2.091,-59.873,59.909
273,3.135,-59.827,59.909
274,4.179,-59.764,59.909
275,5.221,-59.682,59.909
276,6.262,-59.581,59.909
277,7.301,-59.463,59.909
278,8.338,-59.326,59.909
279,9.372,-59.172,59.909
280,10.403,-58.999,59.909
281,11.431,-58.809,59.909
282,12.456,-58.600,59.909
283,13.477,-58.374,59.909
284,14.493,-58.130,59.909
285,15.506,-57.868,59.909
286,16.513,-57.589,59.909
287,17.516,-57.292,59.909
288,18.513,-56.977,59.909
289,19.505,-56.646,59.909
290,20.490,-56.296,59.909
291,21.470,-55.930,59.909
292,22.442,-55.547,59.909
293,23.408,-55.147,59.909
294,24.367,-54.730,59.909
295,25.319,-54.296,59.909
296,26.263,-53.846,59.909
297,27.198,-53.380,59.909
298,28.126,-52.897,59.909
299,29.045,-52.398,59.909
300,29.955,-51.883,59.909
301,30.856,-51.352,59.909
302,31.747,-50.806,59.909
303,32.629,-50.244,59.909
304,33.501,-49.667,59.909
305,34.363,-49.075,59.909
306,35.214,-48.468,59.909
307,36.054,-47.846,59.909
308,36.884,-47.209,59.909
309,37.702,-46.558,59.909
310,38.509,-45.893,59.909
311,39.304,-45.214,59.909
312,40.087,-44.521,59.909
313,40.858,-43.815,59.909
314,41.617,-43.095,59.909
315,42.362,-42.362,59.909
316,43.095,-41.617,59.909
317,43.815,-40.858,59.909
318,44.521,-40.087,59.909
319,45.214,-39.304,59.909
320,45.893,-38.509,59.909
321,46.558,-37.702,59.909
322,47.209,-36.884,59.909
323,47.846,-36.054,59.909
324,48.468,-35.214,59.909
325,49.075,-34.363,59.909
326,49.667,-33.501,59.909
327,50.244,-32.629,59.909
328,50.806,-31.747,59.909
329,51.352,-30.856,59.909
330,51.883,-29.955,59.909
331,52.398,-29.045,59.909
332,52.897,-28.126,59.909
333,53.380,-27.198,59.909
334,53.846,-26.263,59.909
335,54.296,-25.319,59.909
336,54.730,-24.367,59.909
337,55.147,-23.408,59.909
338,55.547,-22.442,59.909
339,55.930,-21.470,59.909
340,56.296,-20.490,59.909
341,56.646,-19.505,59.909
342,56.977,-18.513,59.909
343,57.292,-17.516,59.909
344,57.589,-16.513,59.909
345,57.868,-15.506,59.909
346,58.130,-14.493,59.909
347,58.374,-13.477,59.909
348,58.600,-12.456,59.909
349,58.809,-11.431,59.909
350,58.999,-10.403,59.909
351,59.172,-9.372,59.909
352,59.326,-8.338,59.909
353,59.463,-7.301,59.909
354,59.581,-6.262,59.909
355,59.682,-5.221,59.909
356,59.764,-4.179,59.909
357,59.827,-3.135,59.909
358,59.873,-2.091,59.909
359,59.900,-1.046,59.909
