Angle,x,y,z
111,-2.853,7.432,7.961
112,-2.982,7.381,7.961
113,-3.110,7.328,7.961
114,-3.238,7.272,7.961
115,-3.364,7.215,7.961
116,-3.490,7.155,7.961
117,-3.614,7.093,7.961
118,-3.737,7.029,7.961
119,-3.859,6.962,7.961
120,-3.980,6.894,7.961
121,-4.100,6.824,7.961
122,-4.218,6.751,7.961
123,-4.336,6.676,7.961
124,-4.451,6.600,7.961
125,-4.566,6.521,7.961
126,-4.679,6.440,7.961
127,-4.791,6.358,7.961
128,-4.901,6.273,7.961
129,-5.010,6.187,7.961
130,-5.117,6.098,7.961
131,-5.223,6.008,7.961
132,-5.327,5.916,7.961
133,-5.429,5.822,7.961
134,-5.530,5.726,7.961
135,-5.629,5.629,7.961
136,-5.726,5.530,7.961
137,-5.822,5.429,7.961
138,-5.916,5.327,7.961
139,-6.008,5.223,7.961
140,-6.098,5.117,7.961
141,-6.187,5.010,7.961
142,-6.273,4.901,7.961
143,-6.358,4.791,7.961
144,-6.440,4.679,7.961
145,-6.521,4.566,7.961
146,-6.600,4.451,7.961
147,-6.676,4.336,7.961
148,-6.751,4.218,7.961
149,-6.824,4.100,7.961
150,-6.894,3.980,7.961
151,-6.962,3.859,7.961
152,-7.029,3.737,7.961
153,-7.093,3.614,7.961
154,-7.155,3.490,7.961
155,-7.215,3.364,7.961
156,-7.272,3.238,7.961
157,-7.328,3.110,7.961
158,-7.381,2.982,7.961
159,-7.432,2.853,7.961
160,-7.480,2.723,7.961
161,-7.527,2.592,7.961
162,-7.571,2.460,7.961
163,-7.613,2.327,7.961
164,-7.652,2.194,7.961
165,-7.689,2.060,7.961
166,-7.724,1.926,7.961
167,-7.757,1.791,7.961
168,-7.787,1.655,7.961
169,-7.814,1.519,7.961
170,-7.840,1.382,7.961
171,-7.863,1.245,7.961
172,-7.883,1.108,7.961
173,-7.901,0.970,7.961
174,-7.917,0.832,7.961
175,-7.930,0.694,7.961
176,-7.941,0.555,7.961
177,-7.950,0.417,7.961
178,-7.956,0.278,7.961
179,-7.959,0.139,7.961
180,-7.961,0.000,7.961
181,-7.959,-0.139,7.961
182,-7.956,-0.278,7.961
183,-7.950,-0.417,7.961
184,-7.941,-0.555,7.961
185,-7.930,-0.694,7.961
186,-7.917,-0.832,7.961
187,-7.901,-0.970,7.961
188,-7.883,-1.108,7.961
189,-7.863,-1.245,7.961
190,-7.840,-1.382,7.961
191,-7.814,-1.519,7.961
192,-7.787,-1.655,7.961
193,-7.757,-1.791,7.961
194,-7.724,-1.926,7.961
195,-7.689,-2.060,7.961
196,-7.652,-2.194,7.961
197,-7.613,-2.327,7.961
198,-7.571,-2.460,7.961
199,-7.527,-2.592,7.961
200,-7.480,-2.723,7.961
201,-7.432,-2.853,7.961
202,-7.381,-2.982,7.961
203,-7.328,-3.110,7.961
204,-7.272,-3.238,7.961
205,-7.215,-3.364,7.961
206,-7.155,-3.490,7.961
207,-7.093,-3.614,7.961
208,-7.029,-3.737,7.961
209,-6.962,-3.859,7.961
210,-6.894,-3.980,7.961
211,-6.824,-4.100,7.961
212,-6.751,-4.218,7.961
213,-6.676,-4.336,7.961
214,-6.600,-4.451,7.961
215,-6.521,-4.566,7.961
216,-6.440,-4.679,7.961
217,-6.358,-4.791,7.961
218,-6.273,-4.901,7.961
219,-6.187,-5.010,7.961
220,-6.098,-5.117,7.961
221,-6.008,-5.223,7.961
222,-5.916,-5.327,7.961
223,-5.822,-5.429,7.961
224,-5.726,-5.530,7.961
225,-5.629,-5.629,7.961
226,-5.530,-5.726,7.961
227,-5.429,-5.822,7.961
228,-5.327,-5.916,7.961
229,-5.223,-6.008,7.961
230,-5.117,-6.098,7.961
231,-5.010,-6.187,7.961
232,-4.901,-6.273,7.961
233,-4.791,-6.358,7.961
234,-4.679,-6.440,7.961
235,-4.566,-6.521,7.961
236,-4.451,-6.600,7.961
237,-4.336,-6.676,7.961
238,-4.218,-6.751,7.961
239,-4.100,-6.824,7.961
240,-3.980,-6.894,7.961
241,-3.859,-6.962,7.961
242,-3.737,-7.029,7.961
243,-3.614,-7.093,7.961
244,-3.490,-7.155,7.961
245,-3.364,-7.215,7.961
246,-3.238,-7.272,7.961
247,-3.110,-7.328,7.961
248,-2.982,-7.381,7.961
249,-2.853,-7.432,7.961
250,-2.723,-7.480,7.961
251,-2.592,-7.527,7.961
252,-2.460,-7.571,7.961
253,-2.327,-7.613,7.961
254,-2.194,-7.652,7.961
255,-2.060,-7.689,7.961
256,-1.926,-7.724,7.961
257,-1.791,-7.757,7.961
258,-1.655,-7.787,7.961
259,-1.519,-7.814,7.961
260,-1.382,-7.840,7.961
261,-1.245,-7.863,7.961
262,-1.108,-7.883,7.961
263,-0.970,-7.901,7.961
264,-0.832,-7.917,7.961
265,-0.694,-7.930,7.961
266,-0.555,-7.941,7.961
267,-0.417,-7.950,7.961
268,-0.278,-7.956,7.961
269,-0.139,-7.959,7.961
270,0.000,-7.961,7.961
271,0.139,-7.959,7.961
272,0.278,-7.956,7.961
273,0.417,-7.950,7.961
274,0.555,-7.941,7.961
275,0.694,-7.930,7.961
276,0.832,-7.917,7.961
277,0.970,-7.901,7.961
278,1.108,-7.883,7.961
279,1.245,-7.863,7.961
280,1.382,-7.840,7.961
281,1.519,-7.814,7.961
282,1.655,-7.787,7.961
283,1.791,-7.757,7.961
284,1.926,-7.724,7.961
285,2.060,-7.689,7.961
286,2.194,-7.652,7.961
287,2.327,-7.613,7.961
288,2.460,-7.571,7.961
289,2.592,-7.527,7.961
290,2.723,-7.480,7.961
291,2.853,-7.432,7.961
292,2.982,-7.381,7.961
293,3.110,-7.328,7.961
294,3.238,-7.272,7.961
295,3.364,-7.215,7.961
296,3.490,-7.155,7.961
297,3.614,-7.093,7.961
298,3.737,-7.029,7.961
299,3.859,-6.962,7.961
300,3.980,-6.894,7.961
301,4.100,-6.824,7.961
302,4.218,-6.751,7.961
303,4.336,-6.676,7.961
304,4.451,-6.600,7.961
305,4.566,-6.521,7.961
306,4.679,-6.440,7.961
307,4.791,-6.358,7.961
308,4.901,-6.273,7.961
309,5.010,-6.187,7.961
310,5.117,-6.098,7.961
311,5.223,-6.008,7.961
312,5.327,-5.916,7.961
313,5.429,-5.822,7.961
314,5.530,-5.726,7.961
315,5.629,-5.629,7.961
316,5.726,-5.530,7.961
317,5.822,-5.429,7.961
318,5.916,-5.327,7.961
319,6.008,-5.223,7.961
320,6.098,-5.117,7.961
321,6.187,-5.010,7.961
322,6.273,-4.901,7.961
323,6.358,-4.791,7.961
324,6.440,-4.679,7.961
325,6.521,-4.566,7.961
326,6.600,-4.451,7.961
327,6.676,-4.336,7.961
328,6.751,-4.218,7.961
329,6.824,-4.100,7.961
330,6.894,-3.980,7.961
331,6.962,-3.859,7.961
332,7.029,-3.737,7.961
333,7.093,-3.614,7.961
334,7.155,-3.490,7.961
335,7.215,-3.364,7.961
336,7.272,-3.238,7.961
337,7.328,-3.110,7.961
338,7.381,-2.982,7.961
339,7.432,-2.853,7.961
340,7.480,-2.723,7.961
341,7.527,-2.592,7.961
342,7.571,-2.460,7.961
343,7.613,-2.327,7.961
344,7.652,-2.194,7.961
345,7.689,-2.060,7.961
346,7.724,-1.926,7.961
347,7.757,-1.791,7.961
348,7.787,-1.655,7.961
349,7.814,-1.519,7.961
350,7.840,-1.382,7.961
351,7.863,-1.245,7.961
352,7.883,-1.108,7.961
353,7.901,-0.970,7.961
354,7.917,-0.832,7.961
355,7.930,-0.694,7.961
356,7.941,-0.555,7.961
357,7.950,-0.417,7.961
358,7.956,-0.278,7.961
359,7.959,-0.139,7.961
