Angle,x,y,z
202,-304.421,-122.994,328.329
203,-302.228,-128.288,328.329
204,-299.943,-133.543,328.329
205,-297.567,-138.758,328.329
206,-295.100,-143.930,328.329
207,-292.543,-149.058,328.329
208,-289.897,-154.141,328.329
209,-287.163,-159.177,328.329
210,-284.341,-164.164,328.329
211,-281.433,-169.102,328.329
212,-278.438,-173.988,328.329
213,-275.360,-178.821,328.329
214,-272.197,-183.599,328.329
215,-268.951,-188.322,328.329
216,-265.623,-192.987,328.329
217,-262.215,-197.593,328.329
218,-258.727,-202.139,328.329
219,-255.159,-206.624,328.329
220,-251.514,-211.046,328.329
221,-247.793,-215.403,328.329
222,-243.996,-219.695,328.329
223,-240.124,-223.920,328.329
224,-236.180,-228.076,328.329
225,-232.163,-232.163,328.329
226,-228.076,-236.180,328.329
227,-223.920,-240.124,328.329
228,-219.695,-243.996,328.329
229,-215.403,-247.793,328.329
230,-211.046,-251.514,328.329
231,-206.624,-255.159,328.329
232,-202.139,-258.727,328.329
233,-197.593,-262.215,328.329
234,-192.987,-265.623,328.329
235,-188.322,-268.951,328.329
236,-183.599,-272.197,328.329
237,-178.821,-275.360,328.329
238,-173.988,-278.438,328.329
239,-169.102,-281.433,328.329
240,-164.164,-284.341,328.329
241,-159.177,-287.163,328.329
242,-154.141,-289.897,328.329
243,-149.058,-292.543,328.329
244,-143.930,-295.100,328.329
245,-138.758,-297.567,328.329
246,-133.543,-299.943,328.329
247,-128.288,-302.228,328.329
248,-122.994,-304.421,328.329
249,-117.662,-306.521,328.329
250,-112.295,-308.528,328.329
251,-106.893,-310.441,328.329
252,-101.459,-312.259,328.329
253,-95.994,-313.982,328.329
254,-90.500,-315.610,328.329
255,-84.978,-317.141,328.329
256,-79.430,-318.576,328.329
257,-73.858,-319.914,328.329
258,-68.263,-321.154,328.329
259,-62.648,-322.296,328.329
260,-57.014,-323.341,328.329
261,-51.362,-324.286,328.329
262,-45.695,-325.133,328.329
263,-40.013,-325.881,328.329
264,-34.320,-326.530,328.329
265,-28.616,-327.079,328.329
266,-22.903,-327.529,328.329
267,-17.183,-327.879,328.329
268,-11.459,-328.129,328.329
269,-5.730,-328.279,328.329
270,0.000,-328.329,328.329
271,5.730,-328.279,328.329
272,11.459,-328.129,328.329
273,17.183,-327.879,328.329
274,22.903,-327.529,328.329
275,28.616,-327.079,328.329
276,34.320,-326.530,328.329
277,40.013,-325.881,328.329
278,45.695,-325.133,328.329
279,51.362,-324.286,328.329
280,57.014,-323.341,328.329
281,62.648,-322.296,328.329
282,68.263,-321.154,328.329
283,73.858,-319.914,328.329
284,79.430,-318.576,328.329
285,84.978,-317.141,328.329
286,90.500,-315.610,328.329
287,95.994,-313.982,328.329
288,101.459,-312.259,328.329
289,106.893,-310.441,328.329
290,112.295,-308.528,328.329
291,117.662,-306.521,328.329
292,122.994,-304.421,328.329
293,128.288,-302.228,328.329
294,133.543,-299.943,328.329
295,138.758,-297.567,328.329
296,143.930,-295.100,328.329
297,149.058,-292.543,328.329
298,154.141,-289.897,328.329
299,159.177,-287.163,328.329
300,164.164,-284.341,328.329
301,169.102,-281.433,328.329
302,173.988,-278.438,328.329
303,178.821,-275.360,328.329
304,183.599,-272.197,328.329
305,188.322,-268.951,328.329
306,192.987,-265.623,328.329
307,197.593,-262.215,328.329
308,202.139,-258.727,328.329
309,206.624,-255.159,328.329
310,211.046,-251.514,328.329
311,215.403,-247.793,328.329
312,219.695,-243.996,328.329
313,223.920,-240.124,328.329
314,228.076,-236.180,328.329
315,232.163,-232.163,328.329
316,236.180,-228.076,328.329
317,240.124,-223.920,328.329
318,243.996,-219.695,328.329
319,247.793,-215.403,328.329
320,251.514,-211.046,328.329
321,255.159,-206.624,328.329
322,258.727,-202.139,328.329
323,262.215,-197.593,328.329
324,265.623,-192.987,328.329
325,268.951,-188.322,328.329
326,272.197,-183.599,328.329
327,275.360,-178.821,328.329
328,278.438,-173.988,328.329
329,281.433,-169.102,328.329
330,284.341,-164.164,328.329
331,287.163,-159.177,328.329
332,289.897,-154.141,328.329
333,292.543,-149.058,328.329
334,295.100,-143.930,328.329
335,297.567,-138.758,328.329
336,299.943,-133.543,328.329
337,302.228,-128.288,328.329
338,304.421,-122.994,328.329
339,306.521,-117.662,328.329
340,308.528,-112.295,328.329
341,310.441,-106.893,328.329
342,312.259,-101.459,328.329
343,313.982,-95.994,328.329
344,315.610,-90.500,328.329
345,317.141,-84.978,328.329
346,318.576,-79.430,328.329
347,319.914,-73.858,328.329
348,321.154,-68.263,328.329
349,322.296,-62.648,328.329
350,323.341,-57.014,328.329
351,324.286,-51.362,328.329
352,325.133,-45.695,328.329
353,325.881,-40.013,328.329
354,326.530,-34.320,328.329
355,327.079,-28.616,328.329
356,327.529,-22.903,328.329
357,327.879,-17.183,328.329
358,328.129,-11.459,328.329
359,328.279,-5.730,328.329
