Angle,x,y,z
222,-94.828,-85.384,127.604
223,-93.324,-87.026,127.604
224,-91.791,-88.641,127.604
225,-90.230,-90.230,127.604
226,-88.641,-91.791,127.604
227,-87.026,-93.324,127.604
228,-85.384,-94.828,127.604
229,-83.716,-96.304,127.604
230,-82.022,-97.751,127.604
231,-80.304,-99.167,127.604
232,-78.561,-100.554,127.604
233,-76.794,-101.909,127.604
234,-75.004,-103.234,127.604
235,-73.191,-104.527,127.604
236,-71.355,-105.789,127.604
237,-69.498,-107.018,127.604
238,-67.620,-108.215,127.604
239,-65.721,-109.378,127.604
240,-63.802,-110.509,127.604
241,-61.864,-111.605,127.604
242,-59.907,-112.668,127.604
243,-57.931,-113.696,127.604
244,-55.938,-114.690,127.604
245,-53.928,-115.649,127.604
246,-51.901,-116.572,127.604
247,-49.859,-117.460,127.604
248,-47.801,-118.313,127.604
249,-45.729,-119.129,127.604
250,-43.643,-119.909,127.604
251,-41.544,-120.652,127.604
252,-39.432,-121.359,127.604
253,-37.308,-122.029,127.604
254,-35.173,-122.661,127.604
255,-33.026,-123.256,127.604
256,-30.870,-123.814,127.604
257,-28.705,-124.334,127.604
258,-26.530,-124.816,127.604
259,-24.348,-125.260,127.604
260,-22.158,-125.666,127.604
261,-19.962,-126.033,127.604
262,-17.759,-126.362,127.604
263,-15.551,-126.653,127.604
264,-13.338,-126.905,127.604
265,-11.121,-127.119,127.604
266,-8.901,-127.293,127.604
267,-6.678,-127.429,127.604
268,-4.453,-127.527,127.604
269,-2.227,-127.585,127.604
270,0.000,-127.604,127.604
271,2.227,-127.585,127.604
272,4.453,-127.527,127.604
273,6.678,-127.429,127.604
274,8.901,-127.293,127.604
275,11.121,-127.119,127.604
276,13.338,-126.905,127.604
277,15.551,-126.653,127.604
278,17.759,-126.362,127.604
279,19.962,-126.033,127.604
280,22.158,-125.666,127.604
281,24.348,-125.260,127.604
282,26.530,-124.816,127.604
283,28.705,-124.334,127.604
284,30.870,-123.814,127.604
285,33.026,-123.256,127.604
286,35.173,-122.661,127.604
287,37.308,-122.029,127.604
288,39.432,-121.359,127.604
289,41.544,-120.652,127.604
290,43.643,-119.909,127.604
291,45.729,-119.129,127.604
292,47.801,-118.313,127.604
293,49.859,-117.460,127.604
294,51.901,-116.572,127.604
295,53.928,-115.649,127.604
296,55.938,-114.690,127.604
297,57.931,-113.696,127.604
298,59.907,-112.668,127.604
299,61.864,-111.605,127.604
300,63.802,-110.509,127.604
301,65.721,-109.378,127.604
302,67.620,-108.215,127.604
303,69.498,-107.018,127.604
304,71.355,-105.789,127.604
305,73.191,-104.527,127.604
306,75.004,-103.234,127.604
307,76.794,-101.909,127.604
308,78.561,-100.554,127.604
309,80.304,-99.167,127.604
310,82.022,-97.751,127.604
311,83.716,-96.304,127.604
312,85.384,-94.828,127.604
313,87.026,-93.324,127.604
314,88.641,-91.791,127.604
315,90.230,-90.230,127.604
316,91.791,-88.641,127.604
317,93.324,-87.026,127.604
318,94.828,-85.384,127.604
319,96.304,-83.716,127.604
320,97.751,-82.022,127.604
321,99.167,-80.304,127.604
322,100.554,-78.561,127.604
323,101.909,-76.794,127.604
324,103.234,-75.004,127.604
325,104.527,-73.191,127.604
326,105.789,-71.355,127.604
327,107.018,-69.498,127.604
328,108.215,-67.620,127.604
329,109.378,-65.721,127.604
330,110.509,-63.802,127.604
331,111.605,-61.864,127.604
332,112.668,-59.907,127.604
333,113.696,-57.931,127.604
334,114.690,-55.938,127.604
335,115.649,-53.928,127.604
336,116.572,-51.901,127.604
337,117.460,-49.859,127.604
338,118.313,-47.801,127.604
339,119.129,-45.729,127.604
340,119.909,-43.643,127.604
341,120.652,-41.544,127.604
342,121.359,-39.432,127.604
343,122.029,-37.308,127.604
344,122.661,-35.173,127.604
345,123.256,-33.026,127.604
346,123.814,-30.870,127.604
347,124.334,-28.705,127.604
348,124.816,-26.530,127.604
349,125.260,-24.348,127.604
350,125.666,-22.158,127.604
351,126.033,-19.962,127.604
352,126.362,-17.759,127.604
353,126.653,-15.551,127.604
354,126.905,-13.338,127.604
355,127.119,-11.121,127.604
356,127.293,-8.901,127.604
357,127.429,-6.678,127.604
358,127.527,-4.453,127.604
359,127.585,-2.227,127.604
