Angle,x,y,z
109,-111.978,325.207,343.945
110,-117.636,323.203,343.945
111,-123.259,321.100,343.945
112,-128.844,318.900,343.945
113,-134.390,316.603,343.945
114,-139.895,314.210,343.945
115,-145.357,311.720,343.945
116,-150.776,309.136,343.945
117,-156.148,306.457,343.945
118,-161.472,303.686,343.945
119,-166.748,300.821,343.945
120,-171.973,297.865,343.945
121,-177.145,294.819,343.945
122,-182.263,291.682,343.945
123,-187.326,288.457,343.945
124,-192.332,285.143,343.945
125,-197.279,281.743,343.945
126,-202.166,278.257,343.945
127,-206.991,274.687,343.945
128,-211.754,271.032,343.945
129,-216.452,267.296,343.945
130,-221.084,263.477,343.945
131,-225.648,259.579,343.945
132,-230.144,255.601,343.945
133,-234.570,251.546,343.945
134,-238.924,247.413,343.945
135,-243.206,243.206,343.945
136,-247.413,238.924,343.945
137,-251.546,234.570,343.945
138,-255.601,230.144,343.945
139,-259.579,225.648,343.945
140,-263.477,221.084,343.945
141,-267.296,216.452,343.945
142,-271.032,211.754,343.945
143,-274.687,206.991,343.945
144,-278.257,202.166,343.945
145,-281.743,197.279,343.945
146,-285.143,192.332,343.945
147,-288.457,187.326,343.945
148,-291.682,182.263,343.945
149,-294.819,177.145,343.945
150,-297.865,171.973,343.945
151,-300.821,166.748,343.945
152,-303.686,161.472,343.945
153,-306.457,156.148,343.945
154,-309.136,150.776,343.945
155,-311.720,145.357,343.945
156,-314.210,139.895,343.945
157,-316.603,134.390,343.945
158,-318.900,128.844,343.945
159,-321.100,123.259,343.945
160,-323.203,117.636,343.945
161,-325.207,111.978,343.945
162,-327.111,106.285,343.945
163,-328.916,100.560,343.945
164,-330.621,94.804,343.945
165,-332.225,89.020,343.945
166,-333.728,83.208,343.945
167,-335.130,77.371,343.945
168,-336.429,71.510,343.945
169,-337.626,65.628,343.945
170,-338.720,59.725,343.945
171,-339.711,53.805,343.945
172,-340.598,47.868,343.945
173,-341.381,41.916,343.945
174,-342.061,35.952,343.945
175,-342.636,29.977,343.945
176,-343.107,23.992,343.945
177,-343.474,18.001,343.945
178,-343.736,12.004,343.945
179,-343.893,6.003,343.945
180,-343.945,0.000,343.945
181,-343.893,-6.003,343.945
182,-343.736,-12.004,343.945
183,-343.474,-18.001,343.945
184,-343.107,-23.992,343.945
185,-342.636,-29.977,343.945
186,-342.061,-35.952,343.945
187,-341.381,-41.916,343.945
188,-340.598,-47.868,343.945
189,-339.711,-53.805,343.945
190,-338.720,-59.725,343.945
191,-337.626,-65.628,343.945
192,-336.429,-71.510,343.945
193,-335.130,-77.371,343.945
194,-333.728,-83.208,343.945
195,-332.225,-89.020,343.945
196,-330.621,-94.804,343.945
197,-328.916,-100.560,343.945
198,-327.111,-106.285,343.945
199,-325.207,-111.978,343.945
200,-323.203,-117.636,343.945
201,-321.100,-123.259,343.945
202,-318.900,-128.844,343.945
203,-316.603,-134.390,343.945
204,-314.210,-139.895,343.945
205,-311.720,-145.357,343.945
206,-309.136,-150.776,343.945
207,-306.457,-156.148,343.945
208,-303.686,-161.472,343.945
209,-300.821,-166.748,343.945
210,-297.865,-171.973,343.945
211,-294.819,-177.145,343.945
212,-291.682,-182.263,343.945
213,-288.457,-187.326,343.945
214,-285.143,-192.332,343.945
215,-281.743,-197.279,343.945
216,-278.257,-202.166,343.945
217,-274.687,-206.991,343.945
218,-271.032,-211.754,343.945
219,-267.296,-216.452,343.945
220,-263.477,-221.084,343.945
221,-259.579,-225.648,343.945
222,-255.601,-230.144,343.945
223,-251.546,-234.570,343.945
224,-247.413,-238.924,343.945
225,-243.206,-243.206,343.945
226,-238.924,-247.413,343.945
227,-234.570,-251.546,343.945
228,-230.144,-255.601,343.945
229,-225.648,-259.579,343.945
230,-221.084,-263.477,343.945
231,-216.452,-267.296,343.945
232,-211.754,-271.032,343.945
233,-206.991,-274.687,343.945
234,-202.166,-278.257,343.945
235,-197.279,-281.743,343.945
236,-192.332,-285.143,343.945
237,-187.326,-288.457,343.945
238,-182.263,-291.682,343.945
239,-177.145,-294.819,343.945
240,-171.973,-297.865,343.945
241,-166.748,-300.821,343.945
242,-161.472,-303.686,343.945
243,-156.148,-306.457,343.945
244,-150.776,-309.136,343.945
245,-145.357,-311.720,343.945
246,-139.895,-314.210,343.945
247,-134.390,-316.603,343.945
248,-128.844,-318.900,343.945
249,-123.259,-321.100,343.945
250,-117.636,-323.203,343.945
251,-111.978,-325.207,343.945
252,-106.285,-327.111,343.945
253,-100.560,-328.916,343.945
254,-94.804,-330.621,343.945
255,-89.020,-332.225,343.945
256,-83.208,-333.728,343.945
257,-77.371,-335.130,343.945
258,-71.510,-336.429,343.945
259,-65.628,-337.626,343.945
260,-59.725,-338.720,343.945
261,-53.805,-339.711,343.945
262,-47.868,-340.598,343.945
263,-41.916,-341.381,343.945
264,-35.952,-342.061,343.945
265,-29.977,-342.636,343.945
266,-23.992,-343.107,343.945
267,-18.001,-343.474,343.945
268,-12.004,-343.736,343.945
269,-6.003,-343.893,343.945
270,0.000,-343.945,343.945
271,6.003,-343.893,343.945
272,12.004,-343.736,343.945
273,18.001,-343.474,343.945
274,23.992,-343.107,343.945
275,29.977,-342.636,343.945
276,35.952,-342.061,343.945
277,41.916,-341.381,343.945
278,47.868,-340.598,343.945
279,53.805,-339.711,343.945
280,59.725,-338.720,343.945
281,65.628,-337.626,343.945
282,71.510,-336.429,343.945
283,77.371,-335.130,343.945
284,83.208,-333.728,343.945
285,89.020,-332.225,343.945
286,94.804,-330.621,343.945
287,100.560,-328.916,343.945
288,106.285,-327.111,343.945
289,111.978,-325.207,343.945
290,117.636,-323.203,343.945
291,123.259,-321.100,343.945
292,128.844,-318.900,343.945
293,134.390,-316.603,343.945
294,139.895,-314.210,343.945
295,145.357,-311.720,343.945
296,150.776,-309.136,343.945
297,156.148,-306.457,343.945
298,161.472,-303.686,343.945
299,166.748,-300.821,343.945
300,171.973,-297.865,343.945
301,177.145,-294.819,343.945
302,182.263,-291.682,343.945
303,187.326,-288.457,343.945
304,192.332,-285.143,343.945
305,197.279,-281.743,343.945
306,202.166,-278.257,343.945
307,206.991,-274.687,343.945
308,211.754,-271.032,343.945
309,216.452,-267.296,343.945
310,221.084,-263.477,343.945
311,225.648,-259.579,343.945
312,230.144,-255.601,343.945
313,234.570,-251.546,343.945
314,238.924,-247.413,343.945
315,243.206,-243.206,343.945
316,247.413,-238.924,343.945
317,251.546,-234.570,343.945
318,255.601,-230.144,343.945
319,259.579,-225.648,343.945
320,263.477,-221.084,343.945
321,267.296,-216.452,343.945
322,271.032,-211.754,343.945
323,274.687,-206.991,343.945
324,278.257,-202.166,343.945
325,281.743,-197.279,343.945
326,285.143,-192.332,343.945
327,288.457,-187.326,343.945
328,291.682,-182.263,343.945
329,294.819,-177.145,343.945
330,297.865,-171.973,343.945
331,300.821,-166.748,343.945
332,303.686,-161.472,343.945
333,306.457,-156.148,343.945
334,309.136,-150.776,343.945
335,311.720,-145.357,343.945
336,314.210,-139.895,343.945
337,316.603,-134.390,343.945
338,318.900,-128.844,343.945
339,321.100,-123.259,343.945
340,323.203,-117.636,343.945
341,325.207,-111.978,343.945
342,327.111,-106.285,343.945
343,328.916,-100.560,343.945
344,330.621,-94.804,343.945
345,332.225,-89.020,343.945
346,333.728,-83.208,343.945
347,335.130,-77.371,343.945
348,336.429,-71.510,343.945
349,337.626,-65.628,343.945
350,338.720,-59.725,343.945
351,339.711,-53.805,343.945
352,340.598,-47.868,343.945
353,341.381,-41.916,343.945
354,342.061,-35.952,343.945
355,342.636,-29.977,343.945
356,343.107,-23.992,343.945
357,343.474,-18.001,343.945
358,343.736,-12.004,343.945
359,343.893,-6.003,343.945
