Angle,x,y,z
197,-176.831,-54.063,184.911
198,-175.860,-57.141,184.911
199,-174.836,-60.201,184.911
200,-173.759,-63.243,184.911
201,-172.629,-66.266,184.911
202,-171.446,-69.269,184.911
203,-170.211,-72.250,184.911
204,-168.924,-75.210,184.911
205,-167.586,-78.147,184.911
206,-166.197,-81.059,184.911
207,-164.757,-83.948,184.911
208,-163.266,-86.810,184.911
209,-161.726,-89.646,184.911
210,-160.137,-92.455,184.911
211,-158.499,-95.236,184.911
212,-156.813,-97.988,184.911
213,-155.079,-100.710,184.911
214,-153.298,-103.401,184.911
215,-151.470,-106.060,184.911
216,-149.596,-108.688,184.911
217,-147.676,-111.282,184.911
218,-145.712,-113.842,184.911
219,-143.703,-116.368,184.911
220,-141.650,-118.858,184.911
221,-139.554,-121.312,184.911
222,-137.415,-123.729,184.911
223,-135.235,-126.109,184.911
224,-133.014,-128.450,184.911
225,-130.752,-130.752,184.911
226,-128.450,-133.014,184.911
227,-126.109,-135.235,184.911
228,-123.729,-137.415,184.911
229,-121.312,-139.554,184.911
230,-118.858,-141.650,184.911
231,-116.368,-143.703,184.911
232,-113.842,-145.712,184.911
233,-111.282,-147.676,184.911
234,-108.688,-149.596,184.911
235,-106.060,-151.470,184.911
236,-103.401,-153.298,184.911
237,-100.710,-155.079,184.911
238,-97.988,-156.813,184.911
239,-95.236,-158.499,184.911
240,-92.455,-160.137,184.911
241,-89.646,-161.726,184.911
242,-86.810,-163.266,184.911
243,-83.948,-164.757,184.911
244,-81.059,-166.197,184.911
245,-78.147,-167.586,184.911
246,-75.210,-168.924,184.911
247,-72.250,-170.211,184.911
248,-69.269,-171.446,184.911
249,-66.266,-172.629,184.911
250,-63.243,-173.759,184.911
251,-60.201,-174.836,184.911
252,-57.141,-175.860,184.911
253,-54.063,-176.831,184.911
254,-50.968,-177.748,184.911
255,-47.858,-178.610,184.911
256,-44.734,-179.418,184.911
257,-41.596,-180.171,184.911
258,-38.445,-180.870,184.911
259,-35.283,-181.513,184.911
260,-32.109,-182.101,184.911
261,-28.926,-182.634,184.911
262,-25.735,-183.111,184.911
263,-22.535,-183.532,184.911
264,-19.328,-183.898,184.911
265,-16.116,-184.207,184.911
266,-12.899,-184.460,184.911
267,-9.677,-184.657,184.911
268,-6.453,-184.798,184.911
269,-3.227,-184.882,184.911
270,0.000,-184.911,184.911
271,3.227,-184.882,184.911
272,6.453,-184.798,184.911
273,9.677,-184.657,184.911
274,12.899,-184.460,184.911
275,16.116,-184.207,184.911
276,19.328,-183.898,184.911
277,22.535,-183.532,184.911
278,25.735,-183.111,184.911
279,28.926,-182.634,184.911
280,32.109,-182.101,184.911
281,35.283,-181.513,184.911
282,38.445,-180.870,184.911
283,41.596,-180.171,184.911
284,44.734,-179.418,184.911
285,47.858,-178.610,184.911
286,50.968,-177.748,184.911
287,54.063,-176.831,184.911
288,57.141,-175.860,184.911
289,60.201,-174.836,184.911
290,63.243,-173.759,184.911
291,66.266,-172.629,184.911
292,69.269,-171.446,184.911
293,72.250,-170.211,184.911
294,75.210,-168.924,184.911
295,78.147,-167.586,184.911
296,81.059,-166.197,184.911
297,83.948,-164.757,184.911
298,86.810,-163.266,184.911
299,89.646,-161.726,184.911
300,92.455,-160.137,184.911
301,95.236,-158.499,184.911
302,97.988,-156.813,184.911
303,100.710,-155.079,184.911
304,103.401,-153.298,184.911
305,106.060,-151.470,184.911
306,108.688,-149.596,184.911
307,111.282,-147.676,184.911
308,113.842,-145.712,184.911
309,116.368,-143.703,184.911
310,118.858,-141.650,184.911
311,121.312,-139.554,184.911
312,123.729,-137.415,184.911
313,126.109,-135.235,184.911
314,128.450,-133.014,184.911
315,130.752,-130.752,184.911
316,133.014,-128.450,184.911
317,135.235,-126.109,184.911
318,137.415,-123.729,184.911
319,139.554,-121.312,184.911
320,141.650,-118.858,184.911
321,143.703,-116.368,184.911
322,145.712,-113.842,184.911
323,147.676,-111.282,184.911
324,149.596,-108.688,184.911
325,151.470,-106.060,184.911
326,153.298,-103.401,184.911
327,155.079,-100.710,184.911
328,156.813,-97.988,184.911
329,158.499,-95.236,184.911
330,160.137,-92.455,184.911
331,161.726,-89.646,184.911
332,163.266,-86.810,184.911
333,164.757,-83.948,184.911
334,166.197,-81.059,184.911
335,167.586,-78.147,184.911
336,168.924,-75.210,184.911
337,170.211,-72.250,184.911
338,171.446,-69.269,184.911
339,172.629,-66.266,184.911
340,173.759,-63.243,184.911
341,174.836,-60.201,184.911
342,175.860,-57.141,184.911
343,176.831,-54.063,184.911
344,177.748,-50.968,184.911
345,178.610,-47.858,184.911
346,179.418,-44.734,184.911
347,180.171,-41.596,184.911
348,180.870,-38.445,184.911
349,181.513,-35.283,184.911
350,182.101,-32.109,184.911
351,182.634,-28.926,184.911
352,183.111,-25.735,184.911
353,183.532,-22.535,184.911
354,183.898,-19.328,184.911
355,184.207,-16.116,184.911
356,184.460,-12.899,184.911
357,184.657,-9.677,184.911
358,184.798,-6.453,184.911
359,184.882,-3.227,184.911
