Angle,x,y,z
88,12.077,345.846,346.057
89,6.040,346.004,346.057
90,0.000,346.057,346.057
91,-6.040,346.004,346.057
92,-12.077,345.846,346.057
93,-18.111,345.583,346.057
94,-24.140,345.214,346.057
95,-30.161,344.740,346.057
96,-36.173,344.161,346.057
97,-42.174,343.478,346.057
98,-48.162,342.689,346.057
99,-54.135,341.796,346.057
100,-60.092,340.800,346.057
101,-66.031,339.699,346.057
102,-71.949,338.495,346.057
103,-77.846,337.188,346.057
104,-83.719,335.778,346.057
105,-89.566,334.265,346.057
106,-95.386,332.651,346.057
107,-101.177,330.936,346.057
108,-106.937,329.120,346.057
109,-112.665,327.203,346.057
110,-118.358,325.187,346.057
111,-124.016,323.072,346.057
112,-129.635,320.858,346.057
113,-135.215,318.547,346.057
114,-140.754,316.139,346.057
115,-146.250,313.634,346.057
116,-151.701,311.034,346.057
117,-157.107,308.339,346.057
118,-162.464,305.550,346.057
119,-167.772,302.668,346.057
120,-173.028,299.694,346.057
121,-178.233,296.629,346.057
122,-183.382,293.473,346.057
123,-188.476,290.228,346.057
124,-193.513,286.894,346.057
125,-198.490,283.473,346.057
126,-203.407,279.966,346.057
127,-208.262,276.373,346.057
128,-213.054,272.697,346.057
129,-217.781,268.937,346.057
130,-222.441,265.095,346.057
131,-227.034,261.173,346.057
132,-231.557,257.170,346.057
133,-236.010,253.090,346.057
134,-240.391,248.933,346.057
135,-244.699,244.699,346.057
136,-248.933,240.391,346.057
137,-253.090,236.010,346.057
138,-257.170,231.557,346.057
139,-261.173,227.034,346.057
140,-265.095,222.441,346.057
141,-268.937,217.781,346.057
142,-272.697,213.054,346.057
143,-276.373,208.262,346.057
144,-279.966,203.407,346.057
145,-283.473,198.490,346.057
146,-286.894,193.513,346.057
147,-290.228,188.476,346.057
148,-293.473,183.382,346.057
149,-296.629,178.233,346.057
150,-299.694,173.028,346.057
151,-302.668,167.772,346.057
152,-305.550,162.464,346.057
153,-308.339,157.107,346.057
154,-311.034,151.701,346.057
155,-313.634,146.250,346.057
156,-316.139,140.754,346.057
157,-318.547,135.215,346.057
158,-320.858,129.635,346.057
159,-323.072,124.016,346.057
160,-325.187,118.358,346.057
161,-327.203,112.665,346.057
162,-329.120,106.937,346.057
163,-330.936,101.177,346.057
164,-332.651,95.386,346.057
165,-334.265,89.566,346.057
166,-335.778,83.719,346.057
167,-337.188,77.846,346.057
168,-338.495,71.949,346.057
169,-339.699,66.031,346.057
170,-340.800,60.092,346.057
171,-341.796,54.135,346.057
172,-342.689,48.162,346.057
173,-343.478,42.174,346.057
174,-344.161,36.173,346.057
175,-344.740,30.161,346.057
176,-345.214,24.140,346.057
177,-345.583,18.111,346.057
178,-345.846,12.077,346.057
179,-346.004,6.040,346.057
180,-346.057,0.000,346.057
181,-346.004,-6.040,346.057
182,-345.846,-12.077,346.057
183,-345.583,-18.111,346.057
184,-345.214,-24.140,346.057
185,-344.740,-30.161,346.057
186,-344.161,-36.173,346.057
187,-343.478,-42.174,346.057
188,-342.689,-48.162,346.057
189,-341.796,-54.135,346.057
190,-340.800,-60.092,346.057
191,-339.699,-66.031,346.057
192,-338.495,-71.949,346.057
193,-337.188,-77.846,346.057
194,-335.778,-83.719,346.057
195,-334.265,-89.566,346.057
196,-332.651,-95.386,346.057
197,-330.936,-101.177,346.057
198,-329.120,-106.937,346.057
199,-327.203,-112.665,346.057
200,-325.187,-118.358,346.057
201,-323.072,-124.016,346.057
202,-320.858,-129.635,346.057
203,-318.547,-135.215,346.057
204,-316.139,-140.754,346.057
205,-313.634,-146.250,346.057
206,-311.034,-151.701,346.057
207,-308.339,-157.107,346.057
208,-305.550,-162.464,346.057
209,-302.668,-167.772,346.057
210,-299.694,-173.028,346.057
211,-296.629,-178.233,346.057
212,-293.473,-183.382,346.057
213,-290.228,-188.476,346.057
214,-286.894,-193.513,346.057
215,-283.473,-198.490,346.057
216,-279.966,-203.407,346.057
217,-276.373,-208.262,346.057
218,-272.697,-213.054,346.057
219,-268.937,-217.781,346.057
220,-265.095,-222.441,346.057
221,-261.173,-227.034,346.057
222,-257.170,-231.557,346.057
223,-253.090,-236.010,346.057
224,-248.933,-240.391,346.057
225,-244.699,-244.699,346.057
226,-240.391,-248.933,346.057
227,-236.010,-253.090,346.057
228,-231.557,-257.170,346.057
229,-227.034,-261.173,346.057
230,-222.441,-265.095,346.057
231,-217.781,-268.937,346.057
232,-213.054,-272.697,346.057
233,-208.262,-276.373,346.057
234,-203.407,-279.966,346.057
235,-198.490,-283.473,346.057
236,-193.513,-286.894,346.057
237,-188.476,-290.228,346.057
238,-183.382,-293.473,346.057
239,-178.233,-296.629,346.057
240,-173.028,-299.694,346.057
241,-167.772,-302.668,346.057
242,-162.464,-305.550,346.057
243,-157.107,-308.339,346.057
244,-151.701,-311.034,346.057
245,-146.250,-313.634,346.057
246,-140.754,-316.139,346.057
247,-135.215,-318.547,346.057
248,-129.635,-320.858,346.057
249,-124.016,-323.072,346.057
250,-118.358,-325.187,346.057
251,-112.665,-327.203,346.057
252,-106.937,-329.120,346.057
253,-101.177,-330.936,346.057
254,-95.386,-332.651,346.057
255,-89.566,-334.265,346.057
256,-83.719,-335.778,346.057
257,-77.846,-337.188,346.057
258,-71.949,-338.495,346.057
259,-66.031,-339.699,346.057
260,-60.092,-340.800,346.057
261,-54.135,-341.796,346.057
262,-48.162,-342.689,346.057
263,-42.174,-343.478,346.057
264,-36.173,-344.161,346.057
265,-30.161,-344.740,346.057
266,-24.140,-345.214,346.057
267,-18.111,-345.583,346.057
268,-12.077,-345.846,346.057
269,-6.040,-346.004,346.057
270,0.000,-346.057,346.057
271,6.040,-346.004,346.057
272,12.077,-345.846,346.057
273,18.111,-345.583,346.057
274,24.140,-345.214,346.057
275,30.161,-344.740,346.057
276,36.173,-344.161,346.057
277,42.174,-343.478,346.057
278,48.162,-342.689,346.057
279,54.135,-341.796,346.057
280,60.092,-340.800,346.057
281,66.031,-339.699,346.057
282,71.949,-338.495,346.057
283,77.846,-337.188,346.057
284,83.719,-335.778,346.057
285,89.566,-334.265,346.057
286,95.386,-332.651,346.057
287,101.177,-330.936,346.057
288,106.937,-329.120,346.057
289,112.665,-327.203,346.057
290,118.358,-325.187,346.057
291,124.016,-323.072,346.057
292,129.635,-320.858,346.057
293,135.215,-318.547,346.057
294,140.754,-316.139,346.057
295,146.250,-313.634,346.057
296,151.701,-311.034,346.057
297,157.107,-308.339,346.057
298,162.464,-305.550,346.057
299,167.772,-302.668,346.057
300,173.028,-299.694,346.057
301,178.233,-296.629,346.057
302,183.382,-293.473,346.057
303,188.476,-290.228,346.057
304,193.513,-286.894,346.057
305,198.490,-283.473,346.057
306,203.407,-279.966,346.057
307,208.262,-276.373,346.057
308,213.054,-272.697,346.057
309,217.781,-268.937,346.057
310,222.441,-265.095,346.057
311,227.034,-261.173,346.057
312,231.557,-257.170,346.057
313,236.010,-253.090,346.057
314,240.391,-248.933,346.057
315,244.699,-244.699,346.057
316,248.933,-240.391,346.057
317,253.090,-236.010,346.057
318,257.170,-231.557,346.057
319,261.173,-227.034,346.057
320,265.095,-222.441,346.057
321,268.937,-217.781,346.057
322,272.697,-213.054,346.057
323,276.373,-208.262,346.057
324,279.966,-203.407,346.057
325,283.473,-198.490,346.057
326,286.894,-193.513,346.057
327,290.228,-188.476,346.057
328,293.473,-183.382,346.057
329,296.629,-178.233,346.057
330,299.694,-173.028,346.057
331,302.668,-167.772,346.057
332,305.550,-162.464,346.057
333,308.339,-157.107,346.057
334,311.034,-151.701,346.057
335,313.634,-146.250,346.057
336,316.139,-140.754,346.057
337,318.547,-135.215,346.057
338,320.858,-129.635,346.057
339,323.072,-124.016,346.057
340,325.187,-118.358,346.057
341,327.203,-112.665,346.057
342,329.120,-106.937,346.057
343,330.936,-101.177,346.057
344,332.651,-95.386,346.057
345,334.265,-89.566,346.057
346,335.778,-83.719,346.057
347,337.188,-77.846,346.057
348,338.495,-71.949,346.057
349,339.699,-66.031,346.057
350,340.800,-60.092,346.057
351,341.796,-54.135,346.057
352,342.689,-48.162,346.057
353,343.478,-42.174,346.057
354,344.161,-36.173,346.057
355,344.740,-30.161,346.057
356,345.214,-24.140,346.057
357,345.583,-18.111,346.057
358,345.846,-12.077,346.057
359,346.004,-6.040,346.057
