Angle,x,y,z
200,-20.153,-7.335,21.447
201,-20.022,-7.686,21.447
202,-19.885,-8.034,21.447
203,-19.742,-8.380,21.447
204,-19.592,-8.723,21.447
205,-19.437,-9.064,21.447
206,-19.276,-9.402,21.447
207,-19.109,-9.737,21.447
208,-18.936,-10.069,21.447
209,-18.758,-10.398,21.447
210,-18.573,-10.723,21.447
211,-18.383,-11.046,21.447
212,-18.188,-11.365,21.447
213,-17.987,-11.681,21.447
214,-17.780,-11.993,21.447
215,-17.568,-12.301,21.447
216,-17.351,-12.606,21.447
217,-17.128,-12.907,21.447
218,-16.900,-13.204,21.447
219,-16.667,-13.497,21.447
220,-16.429,-13.786,21.447
221,-16.186,-14.070,21.447
222,-15.938,-14.351,21.447
223,-15.685,-14.627,21.447
224,-15.427,-14.898,21.447
225,-15.165,-15.165,21.447
226,-14.898,-15.427,21.447
227,-14.627,-15.685,21.447
228,-14.351,-15.938,21.447
229,-14.070,-16.186,21.447
230,-13.786,-16.429,21.447
231,-13.497,-16.667,21.447
232,-13.204,-16.900,21.447
233,-12.907,-17.128,21.447
234,-12.606,-17.351,21.447
235,-12.301,-17.568,21.447
236,-11.993,-17.780,21.447
237,-11.681,-17.987,21.447
238,-11.365,-18.188,21.447
239,-11.046,-18.383,21.447
240,-10.723,-18.573,21.447
241,-10.398,-18.758,21.447
242,-10.069,-18.936,21.447
243,-9.737,-19.109,21.447
244,-9.402,-19.276,21.447
245,-9.064,-19.437,21.447
246,-8.723,-19.592,21.447
247,-8.380,-19.742,21.447
248,-8.034,-19.885,21.447
249,-7.686,-20.022,21.447
250,-7.335,-20.153,21.447
251,-6.982,-20.278,21.447
252,-6.627,-20.397,21.447
253,-6.270,-20.509,21.447
254,-5.911,-20.616,21.447
255,-5.551,-20.716,21.447
256,-5.188,-20.810,21.447
257,-4.824,-20.897,21.447
258,-4.459,-20.978,21.447
259,-4.092,-21.053,21.447
260,-3.724,-21.121,21.447
261,-3.355,-21.183,21.447
262,-2.985,-21.238,21.447
263,-2.614,-21.287,21.447
264,-2.242,-21.329,21.447
265,-1.869,-21.365,21.447
266,-1.496,-21.394,21.447
267,-1.122,-21.417,21.447
268,-0.748,-21.434,21.447
269,-0.374,-21.443,21.447
270,0.000,-21.447,21.447
271,0.374,-21.443,21.447
272,0.748,-21.434,21.447
273,1.122,-21.417,21.447
274,1.496,-21.394,21.447
275,1.869,-21.365,21.447
276,2.242,-21.329,21.447
277,2.614,-21.287,21.447
278,2.985,-21.238,21.447
279,3.355,-21.183,21.447
280,3.724,-21.121,21.447
281,4.092,-21.053,21.447
282,4.459,-20.978,21.447
283,4.824,-20.897,21.447
284,5.188,-20.810,21.447
285,5.551,-20.716,21.447
286,5.911,-20.616,21.447
287,6.270,-20.509,21.447
288,6.627,-20.397,21.447
289,6.982,-20.278,21.447
290,7.335,-20.153,21.447
291,7.686,-20.022,21.447
292,8.034,-19.885,21.447
293,8.380,-19.742,21.447
294,8.723,-19.592,21.447
295,9.064,-19.437,21.447
296,9.402,-19.276,21.447
297,9.737,-19.109,21.447
298,10.069,-18.936,21.447
299,10.398,-18.758,21.447
300,10.723,-18.573,21.447
301,11.046,-18.383,21.447
302,11.365,-18.188,21.447
303,11.681,-17.987,21.447
304,11.993,-17.780,21.447
305,12.301,-17.568,21.447
306,12.606,-17.351,21.447
307,12.907,-17.128,21.447
308,13.204,-16.900,21.447
309,13.497,-16.667,21.447
310,13.786,-16.429,21.447
311,14.070,-16.186,21.447
312,14.351,-15.938,21.447
313,14.627,-15.685,21.447
314,14.898,-15.427,21.447
315,15.165,-15.165,21.447
316,15.427,-14.898,21.447
317,15.685,-14.627,21.447
318,15.938,-14.351,21.447
319,16.186,-14.070,21.447
320,16.429,-13.786,21.447
321,16.667,-13.497,21.447
322,16.900,-13.204,21.447
323,17.128,-12.907,21.447
324,17.351,-12.606,21.447
325,17.568,-12.301,21.447
326,17.780,-11.993,21.447
327,17.987,-11.681,21.447
328,18.188,-11.365,21.447
329,18.383,-11.046,21.447
330,18.573,-10.723,21.447
331,18.758,-10.398,21.447
332,18.936,-10.069,21.447
333,19.109,-9.737,21.447
334,19.276,-9.402,21.447
335,19.437,-9.064,21.447
336,19.592,-8.723,21.447
337,19.742,-8.380,21.447
338,19.885,-8.034,21.447
339,20.022,-7.686,21.447
340,20.153,-7.335,21.447
341,20.278,-6.982,21.447
342,20.397,-6.627,21.447
343,20.509,-6.270,21.447
344,20.616,-5.911,21.447
345,20.716,-5.551,21.447
346,20.810,-5.188,21.447
347,20.897,-4.824,21.447
348,20.978,-4.459,21.447
349,21.053,-4.092,21.447
350,21.121,-3.724,21.447
351,21.183,-3.355,21.447
352,21.238,-2.985,21.447
353,21.287,-2.614,21.447
354,21.329,-2.242,21.447
355,21.365,-1.869,21.447
356,21.394,-1.496,21.447
357,21.417,-1.122,21.447
358,21.434,-0.748,21.447
359,21.443,-0.374,21.447
