Angle,x,y,z
207,-211.039,-107.530,236.855
208,-209.131,-111.197,236.855
209,-207.158,-114.830,236.855
210,-205.122,-118.427,236.855
211,-203.024,-121.989,236.855
212,-200.864,-125.514,236.855
213,-198.643,-129.000,236.855
214,-196.362,-132.448,236.855
215,-194.020,-135.854,236.855
216,-191.620,-139.220,236.855
217,-189.161,-142.543,236.855
218,-186.644,-145.822,236.855
219,-184.071,-149.058,236.855
220,-181.441,-152.247,236.855
221,-178.757,-155.391,236.855
222,-176.018,-158.487,236.855
223,-173.225,-161.535,236.855
224,-170.379,-164.533,236.855
225,-167.482,-167.482,236.855
226,-164.533,-170.379,236.855
227,-161.535,-173.225,236.855
228,-158.487,-176.018,236.855
229,-155.391,-178.757,236.855
230,-152.247,-181.441,236.855
231,-149.058,-184.071,236.855
232,-145.822,-186.644,236.855
233,-142.543,-189.161,236.855
234,-139.220,-191.620,236.855
235,-135.854,-194.020,236.855
236,-132.448,-196.362,236.855
237,-129.000,-198.643,236.855
238,-125.514,-200.864,236.855
239,-121.989,-203.024,236.855
240,-118.427,-205.122,236.855
241,-114.830,-207.158,236.855
242,-111.197,-209.131,236.855
243,-107.530,-211.039,236.855
244,-103.830,-212.884,236.855
245,-100.099,-214.664,236.855
246,-96.338,-216.378,236.855
247,-92.547,-218.026,236.855
248,-88.727,-219.608,236.855
249,-84.881,-221.123,236.855
250,-81.009,-222.571,236.855
251,-77.112,-223.951,236.855
252,-73.192,-225.262,236.855
253,-69.250,-226.506,236.855
254,-65.286,-227.680,236.855
255,-61.303,-228.784,236.855
256,-57.300,-229.819,236.855
257,-53.281,-230.784,236.855
258,-49.245,-231.679,236.855
259,-45.194,-232.503,236.855
260,-41.129,-233.257,236.855
261,-37.052,-233.939,236.855
262,-32.964,-234.550,236.855
263,-28.865,-235.089,236.855
264,-24.758,-235.557,236.855
265,-20.643,-235.954,236.855
266,-16.522,-236.278,236.855
267,-12.396,-236.530,236.855
268,-8.266,-236.711,236.855
269,-4.134,-236.819,236.855
270,0.000,-236.855,236.855
271,4.134,-236.819,236.855
272,8.266,-236.711,236.855
273,12.396,-236.530,236.855
274,16.522,-236.278,236.855
275,20.643,-235.954,236.855
276,24.758,-235.557,236.855
277,28.865,-235.089,236.855
278,32.964,-234.550,236.855
279,37.052,-233.939,236.855
280,41.129,-233.257,236.855
281,45.194,-232.503,236.855
282,49.245,-231.679,236.855
283,53.281,-230.784,236.855
284,57.300,-229.819,236.855
285,61.303,-228.784,236.855
286,65.286,-227.680,236.855
287,69.250,-226.506,236.855
288,73.192,-225.262,236.855
289,77.112,-223.951,236.855
290,81.009,-222.571,236.855
291,84.881,-221.123,236.855
292,88.727,-219.608,236.855
293,92.547,-218.026,236.855
294,96.338,-216.378,236.855
295,100.099,-214.664,236.855
296,103.830,-212.884,236.855
297,107.530,-211.039,236.855
298,111.197,-209.131,236.855
299,114.830,-207.158,236.855
300,118.427,-205.122,236.855
301,121.989,-203.024,236.855
302,125.514,-200.864,236.855
303,129.000,-198.643,236.855
304,132.448,-196.362,236.855
305,135.854,-194.020,236.855
306,139.220,-191.620,236.855
307,142.543,-189.161,236.855
308,145.822,-186.644,236.855
309,149.058,-184.071,236.855
310,152.247,-181.441,236.855
311,155.391,-178.757,236.855
312,158.487,-176.018,236.855
313,161.535,-173.225,236.855
314,164.533,-170.379,236.855
315,167.482,-167.482,236.855
316,170.379,-164.533,236.855
317,173.225,-161.535,236.855
318,176.018,-158.487,236.855
319,178.757,-155.391,236.855
320,181.441,-152.247,236.855
321,184.071,-149.058,236.855
322,186.644,-145.822,236.855
323,189.161,-142.543,236.855
324,191.620,-139.220,236.855
325,194.020,-135.854,236.855
326,196.362,-132.448,236.855
327,198.643,-129.000,236.855
328,200.864,-125.514,236.855
329,203.024,-121.989,236.855
330,205.122,-118.427,236.855
331,207.158,-114.830,236.855
332,209.131,-111.197,236.855
333,211.039,-107.530,236.855
334,212.884,-103.830,236.855
335,214.664,-100.099,236.855
336,216.378,-96.338,236.855
337,218.026,-92.547,236.855
338,219.608,-88.727,236.855
339,221.123,-84.881,236.855
340,222.571,-81.009,236.855
341,223.951,-77.112,236.855
342,225.262,-73.192,236.855
343,226.506,-69.250,236.855
344,227.680,-65.286,236.855
345,228.784,-61.303,236.855
346,229.819,-57.300,236.855
347,230.784,-53.281,236.855
348,231.679,-49.245,236.855
349,232.503,-45.194,236.855
350,233.257,-41.129,236.855
351,233.939,-37.052,236.855
352,234.550,-32.964,236.855
353,235.089,-28.865,236.855
354,235.557,-24.758,236.855
355,235.954,-20.643,236.855
356,236.278,-16.522,236.855
357,236.530,-12.396,236.855
358,236.711,-8.266,236.855
359,236.819,-4.134,236.855
