Angle,x,y,z
83,37.948,309.064,311.385
84,32.549,309.679,311.385
85,27.139,310.200,311.385
86,21.721,310.627,311.385
87,16.297,310.959,311.385
88,10.867,311.196,311.385
89,5.434,311.338,311.385
90,0.000,311.385,311.385
91,-5.434,311.338,311.385
92,-10.867,311.196,311.385
93,-16.297,310.959,311.385
94,-21.721,310.627,311.385
95,-27.139,310.200,311.385
96,-32.549,309.679,311.385
97,-37.948,309.064,311.385
98,-43.336,308.355,311.385
99,-48.711,307.552,311.385
100,-54.071,306.655,311.385
101,-59.415,305.664,311.385
102,-64.741,304.581,311.385
103,-70.046,303.405,311.385
104,-75.331,302.136,311.385
105,-80.592,300.775,311.385
106,-85.829,299.323,311.385
107,-91.040,297.779,311.385
108,-96.223,296.145,311.385
109,-101.377,294.421,311.385
110,-106.500,292.606,311.385
111,-111.591,290.703,311.385
112,-116.647,288.711,311.385
113,-121.668,286.632,311.385
114,-126.652,284.465,311.385
115,-131.597,282.211,311.385
116,-136.502,279.871,311.385
117,-141.366,277.446,311.385
118,-146.187,274.937,311.385
119,-150.963,272.344,311.385
120,-155.693,269.668,311.385
121,-160.375,266.909,311.385
122,-165.009,264.070,311.385
123,-169.593,261.150,311.385
124,-174.124,258.150,311.385
125,-178.603,255.072,311.385
126,-183.028,251.916,311.385
127,-187.396,248.683,311.385
128,-191.708,245.375,311.385
129,-195.961,241.992,311.385
130,-200.155,238.535,311.385
131,-204.287,235.005,311.385
132,-208.357,231.404,311.385
133,-212.364,227.733,311.385
134,-216.306,223.992,311.385
135,-220.183,220.183,311.385
136,-223.992,216.306,311.385
137,-227.733,212.364,311.385
138,-231.404,208.357,311.385
139,-235.005,204.287,311.385
140,-238.535,200.155,311.385
141,-241.992,195.961,311.385
142,-245.375,191.708,311.385
143,-248.683,187.396,311.385
144,-251.916,183.028,311.385
145,-255.072,178.603,311.385
146,-258.150,174.124,311.385
147,-261.150,169.593,311.385
148,-264.070,165.009,311.385
149,-266.909,160.375,311.385
150,-269.668,155.693,311.385
151,-272.344,150.963,311.385
152,-274.937,146.187,311.385
153,-277.446,141.366,311.385
154,-279.871,136.502,311.385
155,-282.211,131.597,311.385
156,-284.465,126.652,311.385
157,-286.632,121.668,311.385
158,-288.711,116.647,311.385
159,-290.703,111.591,311.385
160,-292.606,106.500,311.385
161,-294.421,101.377,311.385
162,-296.145,96.223,311.385
163,-297.779,91.040,311.385
164,-299.323,85.829,311.385
165,-300.775,80.592,311.385
166,-302.136,75.331,311.385
167,-303.405,70.046,311.385
168,-304.581,64.741,311.385
169,-305.664,59.415,311.385
170,-306.655,54.071,311.385
171,-307.552,48.711,311.385
172,-308.355,43.336,311.385
173,-309.064,37.948,311.385
174,-309.679,32.549,311.385
175,-310.200,27.139,311.385
176,-310.627,21.721,311.385
177,-310.959,16.297,311.385
178,-311.196,10.867,311.385
179,-311.338,5.434,311.385
180,-311.385,0.000,311.385
181,-311.338,-5.434,311.385
182,-311.196,-10.867,311.385
183,-310.959,-16.297,311.385
184,-310.627,-21.721,311.385
185,-310.200,-27.139,311.385
186,-309.679,-32.549,311.385
187,-309.064,-37.948,311.385
188,-308.355,-43.336,311.385
189,-307.552,-48.711,311.385
190,-306.655,-54.071,311.385
191,-305.664,-59.415,311.385
192,-304.581,-64.741,311.385
193,-303.405,-70.046,311.385
194,-302.136,-75.331,311.385
195,-300.775,-80.592,311.385
196,-299.323,-85.829,311.385
197,-297.779,-91.040,311.385
198,-296.145,-96.223,311.385
199,-294.421,-101.377,311.385
200,-292.606,-106.500,311.385
201,-290.703,-111.591,311.385
202,-288.711,-116.647,311.385
203,-286.632,-121.668,311.385
204,-284.465,-126.652,311.385
205,-282.211,-131.597,311.385
206,-279.871,-136.502,311.385
207,-277.446,-141.366,311.385
208,-274.937,-146.187,311.385
209,-272.344,-150.963,311.385
210,-269.668,-155.693,311.385
211,-266.909,-160.375,311.385
212,-264.070,-165.009,311.385
213,-261.150,-169.593,311.385
214,-258.150,-174.124,311.385
215,-255.072,-178.603,311.385
216,-251.916,-183.028,311.385
217,-248.683,-187.396,311.385
218,-245.375,-191.708,311.385
219,-241.992,-195.961,311.385
220,-238.535,-200.155,311.385
221,-235.005,-204.287,311.385
222,-231.404,-208.357,311.385
223,-227.733,-212.364,311.385
224,-223.992,-216.306,311.385
225,-220.183,-220.183,311.385
226,-216.306,-223.992,311.385
227,-212.364,-227.733,311.385
228,-208.357,-231.404,311.385
229,-204.287,-235.005,311.385
230,-200.155,-238.535,311.385
231,-195.961,-241.992,311.385
232,-191.708,-245.375,311.385
233,-187.396,-248.683,311.385
234,-183.028,-251.916,311.385
235,-178.603,-255.072,311.385
236,-174.124,-258.150,311.385
237,-169.593,-261.150,311.385
238,-165.009,-264.070,311.385
239,-160.375,-266.909,311.385
240,-155.693,-269.668,311.385
241,-150.963,-272.344,311.385
242,-146.187,-274.937,311.385
243,-141.366,-277.446,311.385
244,-136.502,-279.871,311.385
245,-131.597,-282.211,311.385
246,-126.652,-284.465,311.385
247,-121.668,-286.632,311.385
248,-116.647,-288.711,311.385
249,-111.591,-290.703,311.385
250,-106.500,-292.606,311.385
251,-101.377,-294.421,311.385
252,-96.223,-296.145,311.385
253,-91.040,-297.779,311.385
254,-85.829,-299.323,311.385
255,-80.592,-300.775,311.385
256,-75.331,-302.136,311.385
257,-70.046,-303.405,311.385
258,-64.741,-304.581,311.385
259,-59.415,-305.664,311.385
260,-54.071,-306.655,311.385
261,-48.711,-307.552,311.385
262,-43.336,-308.355,311.385
263,-37.948,-309.064,311.385
264,-32.549,-309.679,311.385
265,-27.139,-310.200,311.385
266,-21.721,-310.627,311.385
267,-16.297,-310.959,311.385
268,-10.867,-311.196,311.385
269,-5.434,-311.338,311.385
270,0.000,-311.385,311.385
271,5.434,-311.338,311.385
272,10.867,-311.196,311.385
273,16.297,-310.959,311.385
274,21.721,-310.627,311.385
275,27.139,-310.200,311.385
276,32.549,-309.679,311.385
277,37.948,-309.064,311.385
278,43.336,-308.355,311.385
279,48.711,-307.552,311.385
280,54.071,-306.655,311.385
281,59.415,-305.664,311.385
282,64.741,-304.581,311.385
283,70.046,-303.405,311.385
284,75.331,-302.136,311.385
285,80.592,-300.775,311.385
286,85.829,-299.323,311.385
287,91.040,-297.779,311.385
288,96.223,-296.145,311.385
289,101.377,-294.421,311.385
290,106.500,-292.606,311.385
291,111.591,-290.703,311.385
292,116.647,-288.711,311.385
293,121.668,-286.632,311.385
294,126.652,-284.465,311.385
295,131.597,-282.211,311.385
296,136.502,-279.871,311.385
297,141.366,-277.446,311.385
298,146.187,-274.937,311.385
299,150.963,-272.344,311.385
300,155.693,-269.668,311.385
301,160.375,-266.909,311.385
302,165.009,-264.070,311.385
303,169.593,-261.150,311.385
304,174.124,-258.150,311.385
305,178.603,-255.072,311.385
306,183.028,-251.916,311.385
307,187.396,-248.683,311.385
308,191.708,-245.375,311.385
309,195.961,-241.992,311.385
310,200.155,-238.535,311.385
311,204.287,-235.005,311.385
312,208.357,-231.404,311.385
313,212.364,-227.733,311.385
314,216.306,-223.992,311.385
315,220.183,-220.183,311.385
316,223.992,-216.306,311.385
317,227.733,-212.364,311.385
318,231.404,-208.357,311.385
319,235.005,-204.287,311.385
320,238.535,-200.155,311.385
321,241.992,-195.961,311.385
322,245.375,-191.708,311.385
323,248.683,-187.396,311.385
324,251.916,-183.028,311.385
325,255.072,-178.603,311.385
326,258.150,-174.124,311.385
327,261.150,-169.593,311.385
328,264.070,-165.009,311.385
329,266.909,-160.375,311.385
330,269.668,-155.693,311.385
331,272.344,-150.963,311.385
332,274.937,-146.187,311.385
333,277.446,-141.366,311.385
334,279.871,-136.502,311.385
335,282.211,-131.597,311.385
336,284.465,-126.652,311.385
337,286.632,-121.668,311.385
338,288.711,-116.647,311.385
339,290.703,-111.591,311.385
340,292.606,-106.500,311.385
341,294.421,-101.377,311.385
342,296.145,-96.223,311.385
343,297.779,-91.040,311.385
344,299.323,-85.829,311.385
345,300.775,-80.592,311.385
346,302.136,-75.331,311.385
347,303.405,-70.046,311.385
348,304.581,-64.741,311.385
349,305.664,-59.415,311.385
350,306.655,-54.071,311.385
351,307.552,-48.711,311.385
352,308.355,-43.336,311.385
353,309.064,-37.948,311.385
354,309.679,-32.549,311.385
355,310.200,-27.139,311.385
356,310.627,-21.721,311.385
357,310.959,-16.297,311.385
358,311.196,-10.867,311.385
359,311.338,-5.434,311.385
