Angle,x,y,z
227,-54.633,-58.586,80.107
228,-53.602,-59.531,80.107
229,-52.555,-60.457,80.107
230,-51.491,-61.365,80.107
231,-50.413,-62.254,80.107
232,-49.319,-63.125,80.107
233,-48.209,-63.976,80.107
234,-47.085,-64.808,80.107
235,-45.947,-65.619,80.107
236,-44.795,-66.411,80.107
237,-43.629,-67.183,80.107
238,-42.450,-67.934,80.107
239,-41.258,-68.665,80.107
240,-40.053,-69.374,80.107
241,-38.836,-70.063,80.107
242,-37.608,-70.730,80.107
243,-36.368,-71.375,80.107
244,-35.116,-71.999,80.107
245,-33.854,-72.601,80.107
246,-32.582,-73.181,80.107
247,-31.300,-73.738,80.107
248,-30.008,-74.274,80.107
249,-28.708,-74.786,80.107
250,-27.398,-75.276,80.107
251,-26.080,-75.742,80.107
252,-24.754,-76.186,80.107
253,-23.421,-76.606,80.107
254,-22.080,-77.003,80.107
255,-20.733,-77.377,80.107
256,-19.380,-77.727,80.107
257,-18.020,-78.053,80.107
258,-16.655,-78.356,80.107
259,-15.285,-78.635,80.107
260,-13.910,-78.890,80.107
261,-12.531,-79.120,80.107
262,-11.149,-79.327,80.107
263,-9.763,-79.509,80.107
264,-8.373,-79.668,80.107
265,-6.982,-79.802,80.107
266,-5.588,-79.911,80.107
267,-4.192,-79.997,80.107
268,-2.796,-80.058,80.107
269,-1.398,-80.094,80.107
270,0.000,-80.107,80.107
271,1.398,-80.094,80.107
272,2.796,-80.058,80.107
273,4.192,-79.997,80.107
274,5.588,-79.911,80.107
275,6.982,-79.802,80.107
276,8.373,-79.668,80.107
277,9.763,-79.509,80.107
278,11.149,-79.327,80.107
279,12.531,-79.120,80.107
280,13.910,-78.890,80.107
281,15.285,-78.635,80.107
282,16.655,-78.356,80.107
283,18.020,-78.053,80.107
284,19.380,-77.727,80.107
285,20.733,-77.377,80.107
286,22.080,-77.003,80.107
287,23.421,-76.606,80.107
288,24.754,-76.186,80.107
289,26.080,-75.742,80.107
290,27.398,-75.276,80.107
291,28.708,-74.786,80.107
292,30.008,-74.274,80.107
293,31.300,-73.738,80.107
294,32.582,-73.181,80.107
295,33.854,-72.601,80.107
296,35.116,-71.999,80.107
297,36.368,-71.375,80.107
298,37.608,-70.730,80.107
299,38.836,-70.063,80.107
300,40.053,-69.374,80.107
301,41.258,-68.665,80.107
302,42.450,-67.934,80.107
303,43.629,-67.183,80.107
304,44.795,-66.411,80.107
305,45.947,-65.619,80.107
306,47.085,-64.808,80.107
307,48.209,-63.976,80.107
308,49.319,-63.125,80.107
309,50.413,-62.254,80.107
310,51.491,-61.365,80.107
311,52.555,-60.457,80.107
312,53.602,-59.531,80.107
313,54.633,-58.586,80.107
314,55.647,-57.624,80.107
315,56.644,-56.644,80.107
316,57.624,-55.647,80.107
317,58.586,-54.633,80.107
318,59.531,-53.602,80.107
319,60.457,-52.555,80.107
320,61.365,-51.491,80.107
321,62.254,-50.413,80.107
322,63.125,-49.319,80.107
323,63.976,-48.209,80.107
324,64.808,-47.085,80.107
325,65.619,-45.947,80.107
326,66.411,-44.795,80.107
327,67.183,-43.629,80.107
328,67.934,-42.450,80.107
329,68.665,-41.258,80.107
330,69.374,-40.053,80.107
331,70.063,-38.836,80.107
332,70.730,-37.608,80.107
333,71.375,-36.368,80.107
334,71.999,-35.116,80.107
335,72.601,-33.854,80.107
336,73.181,-32.582,80.107
337,73.738,-31.300,80.107
338,74.274,-30.008,80.107
339,74.786,-28.708,80.107
340,75.276,-27.398,80.107
341,75.742,-26.080,80.107
342,76.186,-24.754,80.107
343,76.606,-23.421,80.107
344,77.003,-22.080,80.107
345,77.377,-20.733,80.107
346,77.727,-19.380,80.107
347,78.053,-18.020,80.107
348,78.356,-16.655,80.107
349,78.635,-15.285,80.107
350,78.890,-13.910,80.107
351,79.120,-12.531,80.107
352,79.327,-11.149,80.107
353,79.509,-9.763,80.107
354,79.668,-8.373,80.107
355,79.802,-6.982,80.107
356,79.911,-5.588,80.107
357,79.997,-4.192,80.107
358,80.058,-2.796,80.107
359,80.094,-1.398,80.107
