Angle,x,y,z
244,-51.286,-105.152,116.992
245,-49.443,-106.031,116.992
246,-47.585,-106.877,116.992
247,-45.712,-107.692,116.992
248,-43.826,-108.473,116.992
249,-41.926,-109.221,116.992
250,-40.014,-109.936,116.992
251,-38.089,-110.618,116.992
252,-36.152,-111.266,116.992
253,-34.205,-111.880,116.992
254,-32.247,-112.460,116.992
255,-30.280,-113.005,116.992
256,-28.303,-113.517,116.992
257,-26.317,-113.993,116.992
258,-24.324,-114.435,116.992
259,-22.323,-114.842,116.992
260,-20.315,-115.214,116.992
261,-18.302,-115.551,116.992
262,-16.282,-115.853,116.992
263,-14.258,-116.120,116.992
264,-12.229,-116.351,116.992
265,-10.197,-116.547,116.992
266,-8.161,-116.707,116.992
267,-6.123,-116.832,116.992
268,-4.083,-116.921,116.992
269,-2.042,-116.974,116.992
270,0.000,-116.992,116.992
271,2.042,-116.974,116.992
272,4.083,-116.921,116.992
273,6.123,-116.832,116.992
274,8.161,-116.707,116.992
275,10.197,-116.547,116.992
276,12.229,-116.351,116.992
277,14.258,-116.120,116.992
278,16.282,-115.853,116.992
279,18.302,-115.551,116.992
280,20.315,-115.214,116.992
281,22.323,-114.842,116.992
282,24.324,-114.435,116.992
283,26.317,-113.993,116.992
284,28.303,-113.517,116.992
285,30.280,-113.005,116.992
286,32.247,-112.460,116.992
287,34.205,-111.880,116.992
288,36.152,-111.266,116.992
289,38.089,-110.618,116.992
290,40.014,-109.936,116.992
291,41.926,-109.221,116.992
292,43.826,-108.473,116.992
293,45.712,-107.692,116.992
294,47.585,-106.877,116.992
295,49.443,-106.031,116.992
296,51.286,-105.152,116.992
297,53.113,-104.241,116.992
298,54.924,-103.298,116.992
299,56.719,-102.323,116.992
300,58.496,-101.318,116.992
301,60.255,-100.282,116.992
302,61.996,-99.215,116.992
303,63.718,-98.118,116.992
304,65.421,-96.991,116.992
305,67.104,-95.834,116.992
306,68.766,-94.648,116.992
307,70.407,-93.434,116.992
308,72.027,-92.191,116.992
309,73.625,-90.920,116.992
310,75.201,-89.621,116.992
311,76.754,-88.295,116.992
312,78.283,-86.942,116.992
313,79.788,-85.562,116.992
314,81.269,-84.157,116.992
315,82.726,-82.726,116.992
316,84.157,-81.269,116.992
317,85.562,-79.788,116.992
318,86.942,-78.283,116.992
319,88.295,-76.754,116.992
320,89.621,-75.201,116.992
321,90.920,-73.625,116.992
322,92.191,-72.027,116.992
323,93.434,-70.407,116.992
324,94.648,-68.766,116.992
325,95.834,-67.104,116.992
326,96.991,-65.421,116.992
327,98.118,-63.718,116.992
328,99.215,-61.996,116.992
329,100.282,-60.255,116.992
330,101.318,-58.496,116.992
331,102.323,-56.719,116.992
332,103.298,-54.924,116.992
333,104.241,-53.113,116.992
334,105.152,-51.286,116.992
335,106.031,-49.443,116.992
336,106.877,-47.585,116.992
337,107.692,-45.712,116.992
338,108.473,-43.826,116.992
339,109.221,-41.926,116.992
340,109.936,-40.014,116.992
341,110.618,-38.089,116.992
342,111.266,-36.152,116.992
343,111.880,-34.205,116.992
344,112.460,-32.247,116.992
345,113.005,-30.280,116.992
346,113.517,-28.303,116.992
347,113.993,-26.317,116.992
348,114.435,-24.324,116.992
349,114.842,-22.323,116.992
350,115.214,-20.315,116.992
351,115.551,-18.302,116.992
352,115.853,-16.282,116.992
353,116.120,-14.258,116.992
354,116.351,-12.229,116.992
355,116.547,-10.197,116.992
356,116.707,-8.161,116.992
357,116.832,-6.123,116.992
358,116.921,-4.083,116.992
359,116.974,-2.042,116.992
