Angle,x,y,z
108,-68.998,212.355,223.283
109,-72.694,211.118,223.283
110,-76.367,209.818,223.283
111,-80.018,208.453,223.283
112,-83.643,207.025,223.283
113,-87.244,205.533,223.283
114,-90.817,203.979,223.283
115,-94.364,202.363,223.283
116,-97.881,200.686,223.283
117,-101.368,198.947,223.283
118,-104.825,197.147,223.283
119,-108.250,195.288,223.283
120,-111.642,193.369,223.283
121,-114.999,191.391,223.283
122,-118.322,189.355,223.283
123,-121.609,187.261,223.283
124,-124.858,185.110,223.283
125,-128.070,182.903,223.283
126,-131.243,180.640,223.283
127,-134.375,178.322,223.283
128,-137.467,175.950,223.283
129,-140.517,173.524,223.283
130,-143.524,171.045,223.283
131,-146.487,168.514,223.283
132,-149.406,165.932,223.283
133,-152.279,163.299,223.283
134,-155.106,160.617,223.283
135,-157.885,157.885,223.283
136,-160.617,155.106,223.283
137,-163.299,152.279,223.283
138,-165.932,149.406,223.283
139,-168.514,146.487,223.283
140,-171.045,143.524,223.283
141,-173.524,140.517,223.283
142,-175.950,137.467,223.283
143,-178.322,134.375,223.283
144,-180.640,131.243,223.283
145,-182.903,128.070,223.283
146,-185.110,124.858,223.283
147,-187.261,121.609,223.283
148,-189.355,118.322,223.283
149,-191.391,114.999,223.283
150,-193.369,111.642,223.283
151,-195.288,108.250,223.283
152,-197.147,104.825,223.283
153,-198.947,101.368,223.283
154,-200.686,97.881,223.283
155,-202.363,94.364,223.283
156,-203.979,90.817,223.283
157,-205.533,87.244,223.283
158,-207.025,83.643,223.283
159,-208.453,80.018,223.283
160,-209.818,76.367,223.283
161,-211.118,72.694,223.283
162,-212.355,68.998,223.283
163,-213.527,65.282,223.283
164,-214.634,61.545,223.283
165,-215.675,57.790,223.283
166,-216.651,54.017,223.283
167,-217.560,50.228,223.283
168,-218.404,46.423,223.283
169,-219.181,42.604,223.283
170,-219.891,38.773,223.283
171,-220.534,34.929,223.283
172,-221.110,31.075,223.283
173,-221.619,27.211,223.283
174,-222.060,23.339,223.283
175,-222.434,19.460,223.283
176,-222.739,15.575,223.283
177,-222.977,11.686,223.283
178,-223.147,7.792,223.283
179,-223.249,3.897,223.283
180,-223.283,0.000,223.283
181,-223.249,-3.897,223.283
182,-223.147,-7.792,223.283
183,-222.977,-11.686,223.283
184,-222.739,-15.575,223.283
185,-222.434,-19.460,223.283
186,-222.060,-23.339,223.283
187,-221.619,-27.211,223.283
188,-221.110,-31.075,223.283
189,-220.534,-34.929,223.283
190,-219.891,-38.773,223.283
191,-219.181,-42.604,223.283
192,-218.404,-46.423,223.283
193,-217.560,-50.228,223.283
194,-216.651,-54.017,223.283
195,-215.675,-57.790,223.283
196,-214.634,-61.545,223.283
197,-213.527,-65.282,223.283
198,-212.355,-68.998,223.283
199,-211.118,-72.694,223.283
200,-209.818,-76.367,223.283
201,-208.453,-80.018,223.283
202,-207.025,-83.643,223.283
203,-205.533,-87.244,223.283
204,-203.979,-90.817,223.283
205,-202.363,-94.364,223.283
206,-200.686,-97.881,223.283
207,-198.947,-101.368,223.283
208,-197.147,-104.825,223.283
209,-195.288,-108.250,223.283
210,-193.369,-111.642,223.283
211,-191.391,-114.999,223.283
212,-189.355,-118.322,223.283
213,-187.261,-121.609,223.283
214,-185.110,-124.858,223.283
215,-182.903,-128.070,223.283
216,-180.640,-131.243,223.283
217,-178.322,-134.375,223.283
218,-175.950,-137.467,223.283
219,-173.524,-140.517,223.283
220,-171.045,-143.524,223.283
221,-168.514,-146.487,223.283
222,-165.932,-149.406,223.283
223,-163.299,-152.279,223.283
224,-160.617,-155.106,223.283
225,-157.885,-157.885,223.283
226,-155.106,-160.617,223.283
227,-152.279,-163.299,223.283
228,-149.406,-165.932,223.283
229,-146.487,-168.514,223.283
230,-143.524,-171.045,223.283
231,-140.517,-173.524,223.283
232,-137.467,-175.950,223.283
233,-134.375,-178.322,223.283
234,-131.243,-180.640,223.283
235,-128.070,-182.903,223.283
236,-124.858,-185.110,223.283
237,-121.609,-187.261,223.283
238,-118.322,-189.355,223.283
239,-114.999,-191.391,223.283
240,-111.642,-193.369,223.283
241,-108.250,-195.288,223.283
242,-104.825,-197.147,223.283
243,-101.368,-198.947,223.283
244,-97.881,-200.686,223.283
245,-94.364,-202.363,223.283
246,-90.817,-203.979,223.283
247,-87.244,-205.533,223.283
248,-83.643,-207.025,223.283
249,-80.018,-208.453,223.283
250,-76.367,-209.818,223.283
251,-72.694,-211.118,223.283
252,-68.998,-212.355,223.283
253,-65.282,-213.527,223.283
254,-61.545,-214.634,223.283
255,-57.790,-215.675,223.283
256,-54.017,-216.651,223.283
257,-50.228,-217.560,223.283
258,-46.423,-218.404,223.283
259,-42.604,-219.181,223.283
260,-38.773,-219.891,223.283
261,-34.929,-220.534,223.283
262,-31.075,-221.110,223.283
263,-27.211,-221.619,223.283
264,-23.339,-222.060,223.283
265,-19.460,-222.434,223.283
266,-15.575,-222.739,223.283
267,-11.686,-222.977,223.283
268,-7.792,-223.147,223.283
269,-3.897,-223.249,223.283
270,0.000,-223.283,223.283
271,3.897,-223.249,223.283
272,7.792,-223.147,223.283
273,11.686,-222.977,223.283
274,15.575,-222.739,223.283
275,19.460,-222.434,223.283
276,23.339,-222.060,223.283
277,27.211,-221.619,223.283
278,31.075,-221.110,223.283
279,34.929,-220.534,223.283
280,38.773,-219.891,223.283
281,42.604,-219.181,223.283
282,46.423,-218.404,223.283
283,50.228,-217.560,223.283
284,54.017,-216.651,223.283
285,57.790,-215.675,223.283
286,61.545,-214.634,223.283
287,65.282,-213.527,223.283
288,68.998,-212.355,223.283
289,72.694,-211.118,223.283
290,76.367,-209.818,223.283
291,80.018,-208.453,223.283
292,83.643,-207.025,223.283
293,87.244,-205.533,223.283
294,90.817,-203.979,223.283
295,94.364,-202.363,223.283
296,97.881,-200.686,223.283
297,101.368,-198.947,223.283
298,104.825,-197.147,223.283
299,108.250,-195.288,223.283
300,111.642,-193.369,223.283
301,114.999,-191.391,223.283
302,118.322,-189.355,223.283
303,121.609,-187.261,223.283
304,124.858,-185.110,223.283
305,128.070,-182.903,223.283
306,131.243,-180.640,223.283
307,134.375,-178.322,223.283
308,137.467,-175.950,223.283
309,140.517,-173.524,223.283
310,143.524,-171.045,223.283
311,146.487,-168.514,223.283
312,149.406,-165.932,223.283
313,152.279,-163.299,223.283
314,155.106,-160.617,223.283
315,157.885,-157.885,223.283
316,160.617,-155.106,223.283
317,163.299,-152.279,223.283
318,165.932,-149.406,223.283
319,168.514,-146.487,223.283
320,171.045,-143.524,223.283
321,173.524,-140.517,223.283
322,175.950,-137.467,223.283
323,178.322,-134.375,223.283
324,180.640,-131.243,223.283
325,182.903,-128.070,223.283
326,185.110,-124.858,223.283
327,187.261,-121.609,223.283
328,189.355,-118.322,223.283
329,191.391,-114.999,223.283
330,193.369,-111.642,223.283
331,195.288,-108.250,223.283
332,197.147,-104.825,223.283
333,198.947,-101.368,223.283
334,200.686,-97.881,223.283
335,202.363,-94.364,223.283
336,203.979,-90.817,223.283
337,205.533,-87.244,223.283
338,207.025,-83.643,223.283
339,208.453,-80.018,223.283
340,209.818,-76.367,223.283
341,211.118,-72.694,223.283
342,212.355,-68.998,223.283
343,213.527,-65.282,223.283
344,214.634,-61.545,223.283
345,215.675,-57.790,223.283
346,216.651,-54.017,223.283
347,217.560,-50.228,223.283
348,218.404,-46.423,223.283
349,219.181,-42.604,223.283
350,219.891,-38.773,223.283
351,220.534,-34.929,223.283
352,221.110,-31.075,223.283
353,221.619,-27.211,223.283
354,222.060,-23.339,223.283
355,222.434,-19.460,223.283
356,222.739,-15.575,223.283
357,222.977,-11.686,223.283
358,223.147,-7.792,223.283
359,223.249,-3.897,223.283
