Angle,x,y,z
108,-25.941,79.838,83.947
109,-27.330,79.373,83.947
110,-28.711,78.884,83.947
111,-30.084,78.371,83.947
112,-31.447,77.834,83.947
113,-32.801,77.273,83.947
114,-34.144,76.689,83.947
115,-35.477,76.082,83.947
116,-36.800,75.451,83.947
117,-38.111,74.797,83.947
118,-39.411,74.121,83.947
119,-40.698,73.422,83.947
120,-41.973,72.700,83.947
121,-43.236,71.956,83.947
122,-44.485,71.191,83.947
123,-45.721,70.404,83.947
124,-46.942,69.595,83.947
125,-48.150,68.765,83.947
126,-49.343,67.914,83.947
127,-50.520,67.043,83.947
128,-51.683,66.151,83.947
129,-52.829,65.239,83.947
130,-53.960,64.307,83.947
131,-55.074,63.355,83.947
132,-56.171,62.385,83.947
133,-57.252,61.395,83.947
134,-58.314,60.386,83.947
135,-59.359,59.359,83.947
136,-60.386,58.314,83.947
137,-61.395,57.252,83.947
138,-62.385,56.171,83.947
139,-63.355,55.074,83.947
140,-64.307,53.960,83.947
141,-65.239,52.829,83.947
142,-66.151,51.683,83.947
143,-67.043,50.520,83.947
144,-67.914,49.343,83.947
145,-68.765,48.150,83.947
146,-69.595,46.942,83.947
147,-70.404,45.721,83.947
148,-71.191,44.485,83.947
149,-71.956,43.236,83.947
150,-72.700,41.973,83.947
151,-73.422,40.698,83.947
152,-74.121,39.411,83.947
153,-74.797,38.111,83.947
154,-75.451,36.800,83.947
155,-76.082,35.477,83.947
156,-76.689,34.144,83.947
157,-77.273,32.801,83.947
158,-77.834,31.447,83.947
159,-78.371,30.084,83.947
160,-78.884,28.711,83.947
161,-79.373,27.330,83.947
162,-79.838,25.941,83.947
163,-80.279,24.544,83.947
164,-80.695,23.139,83.947
165,-81.086,21.727,83.947
166,-81.453,20.309,83.947
167,-81.795,18.884,83.947
168,-82.112,17.454,83.947
169,-82.404,16.018,83.947
170,-82.671,14.577,83.947
171,-82.913,13.132,83.947
172,-83.130,11.683,83.947
173,-83.321,10.231,83.947
174,-83.487,8.775,83.947
175,-83.627,7.316,83.947
176,-83.742,5.856,83.947
177,-83.832,4.393,83.947
178,-83.896,2.930,83.947
179,-83.934,1.465,83.947
180,-83.947,0.000,83.947
181,-83.934,-1.465,83.947
182,-83.896,-2.930,83.947
183,-83.832,-4.393,83.947
184,-83.742,-5.856,83.947
185,-83.627,-7.316,83.947
186,-83.487,-8.775,83.947
187,-83.321,-10.231,83.947
188,-83.130,-11.683,83.947
189,-82.913,-13.132,83.947
190,-82.671,-14.577,83.947
191,-82.404,-16.018,83.947
192,-82.112,-17.454,83.947
193,-81.795,-18.884,83.947
194,-81.453,-20.309,83.947
195,-81.086,-21.727,83.947
196,-80.695,-23.139,83.947
197,-80.279,-24.544,83.947
198,-79.838,-25.941,83.947
199,-79.373,-27.330,83.947
200,-78.884,-28.711,83.947
201,-78.371,-30.084,83.947
202,-77.834,-31.447,83.947
203,-77.273,-32.801,83.947
204,-76.689,-34.144,83.947
205,-76.082,-35.477,83.947
206,-75.451,-36.800,83.947
207,-74.797,-38.111,83.947
208,-74.121,-39.411,83.947
209,-73.422,-40.698,83.947
210,-72.700,-41.973,83.947
211,-71.956,-43.236,83.947
212,-71.191,-44.485,83.947
213,-70.404,-45.721,83.947
214,-69.595,-46.942,83.947
215,-68.765,-48.150,83.947
216,-67.914,-49.343,83.947
217,-67.043,-50.520,83.947
218,-66.151,-51.683,83.947
219,-65.239,-52.829,83.947
220,-64.307,-53.960,83.947
221,-63.355,-55.074,83.947
222,-62.385,-56.171,83.947
223,-61.395,-57.252,83.947
224,-60.386,-58.314,83.947
225,-59.359,-59.359,83.947
226,-58.314,-60.386,83.947
227,-57.252,-61.395,83.947
228,-56.171,-62.385,83.947
229,-55.074,-63.355,83.947
230,-53.960,-64.307,83.947
231,-52.829,-65.239,83.947
232,-51.683,-66.151,83.947
233,-50.520,-67.043,83.947
234,-49.343,-67.914,83.947
235,-48.150,-68.765,83.947
236,-46.942,-69.595,83.947
237,-45.721,-70.404,83.947
238,-44.485,-71.191,83.947
239,-43.236,-71.956,83.947
240,-41.973,-72.700,83.947
241,-40.698,-73.422,83.947
242,-39.411,-74.121,83.947
243,-38.111,-74.797,83.947
244,-36.800,-75.451,83.947
245,-35.477,-76.082,83.947
246,-34.144,-76.689,83.947
247,-32.801,-77.273,83.947
248,-31.447,-77.834,83.947
249,-30.084,-78.371,83.947
250,-28.711,-78.884,83.947
251,-27.330,-79.373,83.947
252,-25.941,-79.838,83.947
253,-24.544,-80.279,83.947
254,-23.139,-80.695,83.947
255,-21.727,-81.086,83.947
256,-20.309,-81.453,83.947
257,-18.884,-81.795,83.947
258,-17.454,-82.112,83.947
259,-16.018,-82.404,83.947
260,-14.577,-82.671,83.947
261,-13.132,-82.913,83.947
262,-11.683,-83.130,83.947
263,-10.231,-83.321,83.947
264,-8.775,-83.487,83.947
265,-7.316,-83.627,83.947
266,-5.856,-83.742,83.947
267,-4.393,-83.832,83.947
268,-2.930,-83.896,83.947
269,-1.465,-83.934,83.947
270,0.000,-83.947,83.947
271,1.465,-83.934,83.947
272,2.930,-83.896,83.947
273,4.393,-83.832,83.947
274,5.856,-83.742,83.947
275,7.316,-83.627,83.947
276,8.775,-83.487,83.947
277,10.231,-83.321,83.947
278,11.683,-83.130,83.947
279,13.132,-82.913,83.947
280,14.577,-82.671,83.947
281,16.018,-82.404,83.947
282,17.454,-82.112,83.947
283,18.884,-81.795,83.947
284,20.309,-81.453,83.947
285,21.727,-81.086,83.947
286,23.139,-80.695,83.947
287,24.544,-80.279,83.947
288,25.941,-79.838,83.947
289,27.330,-79.373,83.947
290,28.711,-78.884,83.947
291,30.084,-78.371,83.947
292,31.447,-77.834,83.947
293,32.801,-77.273,83.947
294,34.144,-76.689,83.947
295,35.477,-76.082,83.947
296,36.800,-75.451,83.947
297,38.111,-74.797,83.947
298,39.411,-74.121,83.947
299,40.698,-73.422,83.947
300,41.973,-72.700,83.947
301,43.236,-71.956,83.947
302,44.485,-71.191,83.947
303,45.721,-70.404,83.947
304,46.942,-69.595,83.947
305,48.150,-68.765,83.947
306,49.343,-67.914,83.947
307,50.520,-67.043,83.947
308,51.683,-66.151,83.947
309,52.829,-65.239,83.947
310,53.960,-64.307,83.947
311,55.074,-63.355,83.947
312,56.171,-62.385,83.947
313,57.252,-61.395,83.947
314,58.314,-60.386,83.947
315,59.359,-59.359,83.947
316,60.386,-58.314,83.947
317,61.395,-57.252,83.947
318,62.385,-56.171,83.947
319,63.355,-55.074,83.947
320,64.307,-53.960,83.947
321,65.239,-52.829,83.947
322,66.151,-51.683,83.947
323,67.043,-50.520,83.947
324,67.914,-49.343,83.947
325,68.765,-48.150,83.947
326,69.595,-46.942,83.947
327,70.404,-45.721,83.947
328,71.191,-44.485,83.947
329,71.956,-43.236,83.947
330,72.700,-41.973,83.947
331,73.422,-40.698,83.947
332,74.121,-39.411,83.947
333,74.797,-38.111,83.947
334,75.451,-36.800,83.947
335,76.082,-35.477,83.947
336,76.689,-34.144,83.947
337,77.273,-32.801,83.947
338,77.834,-31.447,83.947
339,78.371,-30.084,83.947
340,78.884,-28.711,83.947
341,79.373,-27.330,83.947
342,79.838,-25.941,83.947
343,80.279,-24.544,83.947
344,80.695,-23.139,83.947
345,81.086,-21.727,83.947
346,81.453,-20.309,83.947
347,81.795,-18.884,83.947
348,82.112,-17.454,83.947
349,82.404,-16.018,83.947
350,82.671,-14.577,83.947
351,82.913,-13.132,83.947
352,83.130,-11.683,83.947
353,83.321,-10.231,83.947
354,83.487,-8.775,83.947
355,83.627,-7.316,83.947
356,83.742,-5.856,83.947
357,83.832,-4.393,83.947
358,83.896,-2.930,83.947
359,83.934,-1.465,83.947
