Angle,x,y,z
250,-57.555,-158.131,168.280
251,-54.786,-159.111,168.280
252,-52.001,-160.043,168.280
253,-49.200,-160.927,168.280
254,-46.384,-161.761,168.280
255,-43.554,-162.546,168.280
256,-40.711,-163.281,168.280
257,-37.855,-163.967,168.280
258,-34.987,-164.602,168.280
259,-32.109,-165.188,168.280
260,-29.221,-165.723,168.280
261,-26.325,-166.208,168.280
262,-23.420,-166.642,168.280
263,-20.508,-167.025,168.280
264,-17.590,-167.358,168.280
265,-14.667,-167.639,168.280
266,-11.739,-167.870,168.280
267,-8.807,-168.049,168.280
268,-5.873,-168.177,168.280
269,-2.937,-168.254,168.280
270,0.000,-168.280,168.280
271,2.937,-168.254,168.280
272,5.873,-168.177,168.280
273,8.807,-168.049,168.280
274,11.739,-167.870,168.280
275,14.667,-167.639,168.280
276,17.590,-167.358,168.280
277,20.508,-167.025,168.280
278,23.420,-166.642,168.280
279,26.325,-166.208,168.280
280,29.221,-165.723,168.280
281,32.109,-165.188,168.280
282,34.987,-164.602,168.280
283,37.855,-163.967,168.280
284,40.711,-163.281,168.280
285,43.554,-162.546,168.280
286,46.384,-161.761,168.280
287,49.200,-160.927,168.280
288,52.001,-160.043,168.280
289,54.786,-159.111,168.280
290,57.555,-158.131,168.280
291,60.306,-157.103,168.280
292,63.039,-156.026,168.280
293,65.752,-154.902,168.280
294,68.445,-153.731,168.280
295,71.118,-152.513,168.280
296,73.769,-151.249,168.280
297,76.397,-149.938,168.280
298,79.002,-148.582,168.280
299,81.584,-147.181,168.280
300,84.140,-145.734,168.280
301,86.670,-144.244,168.280
302,89.175,-142.709,168.280
303,91.652,-141.131,168.280
304,94.101,-139.510,168.280
305,96.521,-137.847,168.280
306,98.912,-136.141,168.280
307,101.273,-134.394,168.280
308,103.603,-132.606,168.280
309,105.902,-130.778,168.280
310,108.168,-128.910,168.280
311,110.401,-127.002,168.280
312,112.601,-125.056,168.280
313,114.766,-123.072,168.280
314,116.897,-121.050,168.280
315,118.992,-118.992,168.280
316,121.050,-116.897,168.280
317,123.072,-114.766,168.280
318,125.056,-112.601,168.280
319,127.002,-110.401,168.280
320,128.910,-108.168,168.280
321,130.778,-105.902,168.280
322,132.606,-103.603,168.280
323,134.394,-101.273,168.280
324,136.141,-98.912,168.280
325,137.847,-96.521,168.280
326,139.510,-94.101,168.280
327,141.131,-91.652,168.280
328,142.709,-89.175,168.280
329,144.244,-86.670,168.280
330,145.734,-84.140,168.280
331,147.181,-81.584,168.280
332,148.582,-79.002,168.280
333,149.938,-76.397,168.280
334,151.249,-73.769,168.280
335,152.513,-71.118,168.280
336,153.731,-68.445,168.280
337,154.902,-65.752,168.280
338,156.026,-63.039,168.280
339,157.103,-60.306,168.280
340,158.131,-57.555,168.280
341,159.111,-54.786,168.280
342,160.043,-52.001,168.280
343,160.927,-49.200,168.280
344,161.761,-46.384,168.280
345,162.546,-43.554,168.280
346,163.281,-40.711,168.280
347,163.967,-37.855,168.280
348,164.602,-34.987,168.280
349,165.188,-32.109,168.280
350,165.723,-29.221,168.280
351,166.208,-26.325,168.280
352,166.642,-23.420,168.280
353,167.025,-20.508,168.280
354,167.358,-17.590,168.280
355,167.639,-14.667,168.280
356,167.870,-11.739,168.280
357,168.049,-8.807,168.280
358,168.177,-5.873,168.280
359,168.254,-2.937,168.280
