Angle,x,y,z
155,-102.651,47.867,113.263
156,-103.471,46.068,113.263
157,-104.259,44.255,113.263
158,-105.015,42.429,113.263
159,-105.740,40.590,113.263
160,-106.432,38.738,113.263
161,-107.092,36.875,113.263
162,-107.719,35.000,113.263
163,-108.314,33.115,113.263
164,-108.875,31.219,113.263
165,-109.403,29.315,113.263
166,-109.898,27.401,113.263
167,-110.360,25.479,113.263
168,-110.788,23.549,113.263
169,-111.182,21.612,113.263
170,-111.542,19.668,113.263
171,-111.868,17.718,113.263
172,-112.160,15.763,113.263
173,-112.418,13.803,113.263
174,-112.642,11.839,113.263
175,-112.832,9.871,113.263
176,-112.987,7.901,113.263
177,-113.107,5.928,113.263
178,-113.194,3.953,113.263
179,-113.245,1.977,113.263
180,-113.263,0.000,113.263
181,-113.245,-1.977,113.263
182,-113.194,-3.953,113.263
183,-113.107,-5.928,113.263
184,-112.987,-7.901,113.263
185,-112.832,-9.871,113.263
186,-112.642,-11.839,113.263
187,-112.418,-13.803,113.263
188,-112.160,-15.763,113.263
189,-111.868,-17.718,113.263
190,-111.542,-19.668,113.263
191,-111.182,-21.612,113.263
192,-110.788,-23.549,113.263
193,-110.360,-25.479,113.263
194,-109.898,-27.401,113.263
195,-109.403,-29.315,113.263
196,-108.875,-31.219,113.263
197,-108.314,-33.115,113.263
198,-107.719,-35.000,113.263
199,-107.092,-36.875,113.263
200,-106.432,-38.738,113.263
201,-105.740,-40.590,113.263
202,-105.015,-42.429,113.263
203,-104.259,-44.255,113.263
204,-103.471,-46.068,113.263
205,-102.651,-47.867,113.263
206,-101.800,-49.651,113.263
207,-100.918,-51.420,113.263
208,-100.005,-53.174,113.263
209,-99.062,-54.911,113.263
210,-98.088,-56.631,113.263
211,-97.085,-58.335,113.263
212,-96.052,-60.020,113.263
213,-94.990,-61.687,113.263
214,-93.899,-63.336,113.263
215,-92.779,-64.965,113.263
216,-91.631,-66.574,113.263
217,-90.456,-68.163,113.263
218,-89.252,-69.731,113.263
219,-88.022,-71.279,113.263
220,-86.764,-72.804,113.263
221,-85.480,-74.307,113.263
222,-84.171,-75.788,113.263
223,-82.835,-77.245,113.263
224,-81.474,-78.679,113.263
225,-80.089,-80.089,113.263
226,-78.679,-81.474,113.263
227,-77.245,-82.835,113.263
228,-75.788,-84.171,113.263
229,-74.307,-85.480,113.263
230,-72.804,-86.764,113.263
231,-71.279,-88.022,113.263
232,-69.731,-89.252,113.263
233,-68.163,-90.456,113.263
234,-66.574,-91.631,113.263
235,-64.965,-92.779,113.263
236,-63.336,-93.899,113.263
237,-61.687,-94.990,113.263
238,-60.020,-96.052,113.263
239,-58.335,-97.085,113.263
240,-56.631,-98.088,113.263
241,-54.911,-99.062,113.263
242,-53.174,-100.005,113.263
243,-51.420,-100.918,113.263
244,-49.651,-101.800,113.263
245,-47.867,-102.651,113.263
246,-46.068,-103.471,113.263
247,-44.255,-104.259,113.263
248,-42.429,-105.015,113.263
249,-40.590,-105.740,113.263
250,-38.738,-106.432,113.263
251,-36.875,-107.092,113.263
252,-35.000,-107.719,113.263
253,-33.115,-108.314,113.263
254,-31.219,-108.875,113.263
255,-29.315,-109.403,113.263
256,-27.401,-109.898,113.263
257,-25.479,-110.360,113.263
258,-23.549,-110.788,113.263
259,-21.612,-111.182,113.263
260,-19.668,-111.542,113.263
261,-17.718,-111.868,113.263
262,-15.763,-112.160,113.263
263,-13.803,-112.418,113.263
264,-11.839,-112.642,113.263
265,-9.871,-112.832,113.263
266,-7.901,-112.987,113.263
267,-5.928,-113.107,113.263
268,-3.953,-113.194,113.263
269,-1.977,-113.245,113.263
270,0.000,-113.263,113.263
271,1.977,-113.245,113.263
272,3.953,-113.194,113.263
273,5.928,-113.107,113.263
274,7.901,-112.987,113.263
275,9.871,-112.832,113.263
276,11.839,-112.642,113.263
277,13.803,-112.418,113.263
278,15.763,-112.160,113.263
279,17.718,-111.868,113.263
280,19.668,-111.542,113.263
281,21.612,-111.182,113.263
282,23.549,-110.788,113.263
283,25.479,-110.360,113.263
284,27.401,-109.898,113.263
285,29.315,-109.403,113.263
286,31.219,-108.875,113.263
287,33.115,-108.314,113.263
288,35.000,-107.719,113.263
289,36.875,-107.092,113.263
290,38.738,-106.432,113.263
291,40.590,-105.740,113.263
292,42.429,-105.015,113.263
293,44.255,-104.259,113.263
294,46.068,-103.471,113.263
295,47.867,-102.651,113.263
296,49.651,-101.800,113.263
297,51.420,-100.918,113.263
298,53.174,-100.005,113.263
299,54.911,-99.062,113.263
300,56.631,-98.088,113.263
301,58.335,-97.085,113.263
302,60.020,-96.052,113.263
303,61.687,-94.990,113.263
304,63.336,-93.899,113.263
305,64.965,-92.779,113.263
306,66.574,-91.631,113.263
307,68.163,-90.456,113.263
308,69.731,-89.252,113.263
309,71.279,-88.022,113.263
310,72.804,-86.764,113.263
311,74.307,-85.480,113.263
312,75.788,-84.171,113.263
313,77.245,-82.835,113.263
314,78.679,-81.474,113.263
315,80.089,-80.089,113.263
316,81.474,-78.679,113.263
317,82.835,-77.245,113.263
318,84.171,-75.788,113.263
319,85.480,-74.307,113.263
320,86.764,-72.804,113.263
321,88.022,-71.279,113.263
322,89.252,-69.731,113.263
323,90.456,-68.163,113.263
324,91.631,-66.574,113.263
325,92.779,-64.965,113.263
326,93.899,-63.336,113.263
327,94.990,-61.687,113.263
328,96.052,-60.020,113.263
329,97.085,-58.335,113.263
330,98.088,-56.631,113.263
331,99.062,-54.911,113.263
332,100.005,-53.174,113.263
333,100.918,-51.420,113.263
334,101.800,-49.651,113.263
335,102.651,-47.867,113.263
336,103.471,-46.068,113.263
337,104.259,-44.255,113.263
338,105.015,-42.429,113.263
339,105.740,-40.590,113.263
340,106.432,-38.738,113.263
341,107.092,-36.875,113.263
342,107.719,-35.000,113.263
343,108.314,-33.115,113.263
344,108.875,-31.219,113.263
345,109.403,-29.315,113.263
346,109.898,-27.401,113.263
347,110.360,-25.479,113.263
348,110.788,-23.549,113.263
349,111.182,-21.612,113.263
350,111.542,-19.668,113.263
351,111.868,-17.718,113.263
352,112.160,-15.763,113.263
353,112.418,-13.803,113.263
354,112.642,-11.839,113.263
355,112.832,-9.871,113.263
356,112.987,-7.901,113.263
357,113.107,-5.928,113.263
358,113.194,-3.953,113.263
359,113.245,-1.977,113.263
