Angle,x,y,z
309,178.930,-220.960,284.323
310,182.759,-217.804,284.323
311,186.533,-214.581,284.323
312,190.249,-211.293,284.323
313,193.908,-207.941,284.323
314,197.507,-204.525,284.323
315,201.047,-201.047,284.323
316,204.525,-197.507,284.323
317,207.941,-193.908,284.323
318,211.293,-190.249,284.323
319,214.581,-186.533,284.323
320,217.804,-182.759,284.323
321,220.960,-178.930,284.323
322,224.049,-175.047,284.323
323,227.070,-171.110,284.323
324,230.022,-167.121,284.323
325,232.904,-163.081,284.323
326,235.714,-158.991,284.323
327,238.453,-154.853,284.323
328,241.119,-150.668,284.323
329,243.712,-146.437,284.323
330,246.231,-142.161,284.323
331,248.674,-137.842,284.323
332,251.042,-133.482,284.323
333,253.334,-129.080,284.323
334,255.548,-124.639,284.323
335,257.684,-120.160,284.323
336,259.742,-115.645,284.323
337,261.721,-111.094,284.323
338,263.620,-106.509,284.323
339,265.438,-101.892,284.323
340,267.176,-97.244,284.323
341,268.833,-92.566,284.323
342,270.407,-87.861,284.323
343,271.899,-83.128,284.323
344,273.309,-78.370,284.323
345,274.635,-73.588,284.323
346,275.877,-68.784,284.323
347,277.036,-63.959,284.323
348,278.110,-59.114,284.323
349,279.099,-54.251,284.323
350,280.003,-49.372,284.323
351,280.822,-44.478,284.323
352,281.556,-39.570,284.323
353,282.204,-34.650,284.323
354,282.765,-29.720,284.323
355,283.241,-24.780,284.323
356,283.630,-19.833,284.323
357,283.933,-14.880,284.323
358,284.150,-9.923,284.323
359,284.280,-4.962,284.323
