Angle,x,y,z
125,-8.872,12.670,15.467
126,-9.091,12.513,15.467
127,-9.308,12.353,15.467
128,-9.522,12.188,15.467
129,-9.734,12.020,15.467
130,-9.942,11.848,15.467
131,-10.147,11.673,15.467
132,-10.350,11.494,15.467
133,-10.549,11.312,15.467
134,-10.744,11.126,15.467
135,-10.937,10.937,15.467
136,-11.126,10.744,15.467
137,-11.312,10.549,15.467
138,-11.494,10.350,15.467
139,-11.673,10.147,15.467
140,-11.848,9.942,15.467
141,-12.020,9.734,15.467
142,-12.188,9.522,15.467
143,-12.353,9.308,15.467
144,-12.513,9.091,15.467
145,-12.670,8.872,15.467
146,-12.823,8.649,15.467
147,-12.972,8.424,15.467
148,-13.117,8.196,15.467
149,-13.258,7.966,15.467
150,-13.395,7.734,15.467
151,-13.528,7.499,15.467
152,-13.657,7.261,15.467
153,-13.781,7.022,15.467
154,-13.902,6.780,15.467
155,-14.018,6.537,15.467
156,-14.130,6.291,15.467
157,-14.238,6.043,15.467
158,-14.341,5.794,15.467
159,-14.440,5.543,15.467
160,-14.534,5.290,15.467
161,-14.624,5.036,15.467
162,-14.710,4.780,15.467
163,-14.791,4.522,15.467
164,-14.868,4.263,15.467
165,-14.940,4.003,15.467
166,-15.008,3.742,15.467
167,-15.071,3.479,15.467
168,-15.129,3.216,15.467
169,-15.183,2.951,15.467
170,-15.232,2.686,15.467
171,-15.277,2.420,15.467
172,-15.317,2.153,15.467
173,-15.352,1.885,15.467
174,-15.382,1.617,15.467
175,-15.408,1.348,15.467
176,-15.429,1.079,15.467
177,-15.446,0.809,15.467
178,-15.458,0.540,15.467
179,-15.465,0.270,15.467
180,-15.467,0.000,15.467
181,-15.465,-0.270,15.467
182,-15.458,-0.540,15.467
183,-15.446,-0.809,15.467
184,-15.429,-1.079,15.467
185,-15.408,-1.348,15.467
186,-15.382,-1.617,15.467
187,-15.352,-1.885,15.467
188,-15.317,-2.153,15.467
189,-15.277,-2.420,15.467
190,-15.232,-2.686,15.467
191,-15.183,-2.951,15.467
192,-15.129,-3.216,15.467
193,-15.071,-3.479,15.467
194,-15.008,-3.742,15.467
195,-14.940,-4.003,15.467
196,-14.868,-4.263,15.467
197,-14.791,-4.522,15.467
198,-14.710,-4.780,15.467
199,-14.624,-5.036,15.467
200,-14.534,-5.290,15.467
201,-14.440,-5.543,15.467
202,-14.341,-5.794,15.467
203,-14.238,-6.043,15.467
204,-14.130,-6.291,15.467
205,-14.018,-6.537,15.467
206,-13.902,-6.780,15.467
207,-13.781,-7.022,15.467
208,-13.657,-7.261,15.467
209,-13.528,-7.499,15.467
210,-13.395,-7.734,15.467
211,-13.258,-7.966,15.467
212,-13.117,-8.196,15.467
213,-12.972,-8.424,15.467
214,-12.823,-8.649,15.467
215,-12.670,-8.872,15.467
216,-12.513,-9.091,15.467
217,-12.353,-9.308,15.467
218,-12.188,-9.522,15.467
219,-12.020,-9.734,15.467
220,-11.848,-9.942,15.467
221,-11.673,-10.147,15.467
222,-11.494,-10.350,15.467
223,-11.312,-10.549,15.467
224,-11.126,-10.744,15.467
225,-10.937,-10.937,15.467
226,-10.744,-11.126,15.467
227,-10.549,-11.312,15.467
228,-10.350,-11.494,15.467
229,-10.147,-11.673,15.467
230,-9.942,-11.848,15.467
231,-9.734,-12.020,15.467
232,-9.522,-12.188,15.467
233,-9.308,-12.353,15.467
234,-9.091,-12.513,15.467
235,-8.872,-12.670,15.467
236,-8.649,-12.823,15.467
237,-8.424,-12.972,15.467
238,-8.196,-13.117,15.467
239,-7.966,-13.258,15.467
240,-7.734,-13.395,15.467
241,-7.499,-13.528,15.467
242,-7.261,-13.657,15.467
243,-7.022,-13.781,15.467
244,-6.780,-13.902,15.467
245,-6.537,-14.018,15.467
246,-6.291,-14.130,15.467
247,-6.043,-14.238,15.467
248,-5.794,-14.341,15.467
249,-5.543,-14.440,15.467
250,-5.290,-14.534,15.467
251,-5.036,-14.624,15.467
252,-4.780,-14.710,15.467
253,-4.522,-14.791,15.467
254,-4.263,-14.868,15.467
255,-4.003,-14.940,15.467
256,-3.742,-15.008,15.467
257,-3.479,-15.071,15.467
258,-3.216,-15.129,15.467
259,-2.951,-15.183,15.467
260,-2.686,-15.232,15.467
261,-2.420,-15.277,15.467
262,-2.153,-15.317,15.467
263,-1.885,-15.352,15.467
264,-1.617,-15.382,15.467
265,-1.348,-15.408,15.467
266,-1.079,-15.429,15.467
267,-0.809,-15.446,15.467
268,-0.540,-15.458,15.467
269,-0.270,-15.465,15.467
270,0.000,-15.467,15.467
271,0.270,-15.465,15.467
272,0.540,-15.458,15.467
273,0.809,-15.446,15.467
274,1.079,-15.429,15.467
275,1.348,-15.408,15.467
276,1.617,-15.382,15.467
277,1.885,-15.352,15.467
278,2.153,-15.317,15.467
279,2.420,-15.277,15.467
280,2.686,-15.232,15.467
281,2.951,-15.183,15.467
282,3.216,-15.129,15.467
283,3.479,-15.071,15.467
284,3.742,-15.008,15.467
285,4.003,-14.940,15.467
286,4.263,-14.868,15.467
287,4.522,-14.791,15.467
288,4.780,-14.710,15.467
289,5.036,-14.624,15.467
290,5.290,-14.534,15.467
291,5.543,-14.440,15.467
292,5.794,-14.341,15.467
293,6.043,-14.238,15.467
294,6.291,-14.130,15.467
295,6.537,-14.018,15.467
296,6.780,-13.902,15.467
297,7.022,-13.781,15.467
298,7.261,-13.657,15.467
299,7.499,-13.528,15.467
300,7.734,-13.395,15.467
301,7.966,-13.258,15.467
302,8.196,-13.117,15.467
303,8.424,-12.972,15.467
304,8.649,-12.823,15.467
305,8.872,-12.670,15.467
306,9.091,-12.513,15.467
307,9.308,-12.353,15.467
308,9.522,-12.188,15.467
309,9.734,-12.020,15.467
310,9.942,-11.848,15.467
311,10.147,-11.673,15.467
312,10.350,-11.494,15.467
313,10.549,-11.312,15.467
314,10.744,-11.126,15.467
315,10.937,-10.937,15.467
316,11.126,-10.744,15.467
317,11.312,-10.549,15.467
318,11.494,-10.350,15.467
319,11.673,-10.147,15.467
320,11.848,-9.942,15.467
321,12.020,-9.734,15.467
322,12.188,-9.522,15.467
323,12.353,-9.308,15.467
324,12.513,-9.091,15.467
325,12.670,-8.872,15.467
326,12.823,-8.649,15.467
327,12.972,-8.424,15.467
328,13.117,-8.196,15.467
329,13.258,-7.966,15.467
330,13.395,-7.734,15.467
331,13.528,-7.499,15.467
332,13.657,-7.261,15.467
333,13.781,-7.022,15.467
334,13.902,-6.780,15.467
335,14.018,-6.537,15.467
336,14.130,-6.291,15.467
337,14.238,-6.043,15.467
338,14.341,-5.794,15.467
339,14.440,-5.543,15.467
340,14.534,-5.290,15.467
341,14.624,-5.036,15.467
342,14.710,-4.780,15.467
343,14.791,-4.522,15.467
344,14.868,-4.263,15.467
345,14.940,-4.003,15.467
346,15.008,-3.742,15.467
347,15.071,-3.479,15.467
348,15.129,-3.216,15.467
349,15.183,-2.951,15.467
350,15.232,-2.686,15.467
351,15.277,-2.420,15.467
352,15.317,-2.153,15.467
353,15.352,-1.885,15.467
354,15.382,-1.617,15.467
355,15.408,-1.348,15.467
356,15.429,-1.079,15.467
357,15.446,-0.809,15.467
358,15.458,-0.540,15.467
359,15.465,-0.270,15.467
