Angle,x,y,z
148,-84.903,53.053,100.116
149,-85.816,51.564,100.116
150,-86.703,50.058,100.116
151,-87.564,48.537,100.116
152,-88.397,47.002,100.116
153,-89.204,45.452,100.116
154,-89.984,43.888,100.116
155,-90.736,42.311,100.116
156,-91.461,40.721,100.116
157,-92.157,39.118,100.116
158,-92.826,37.504,100.116
159,-93.466,35.878,100.116
160,-94.078,34.242,100.116
161,-94.662,32.595,100.116
162,-95.216,30.938,100.116
163,-95.742,29.271,100.116
164,-96.238,27.596,100.116
165,-96.705,25.912,100.116
166,-97.142,24.220,100.116
167,-97.550,22.521,100.116
168,-97.928,20.815,100.116
169,-98.277,19.103,100.116
170,-98.595,17.385,100.116
171,-98.884,15.662,100.116
172,-99.142,13.933,100.116
173,-99.370,12.201,100.116
174,-99.568,10.465,100.116
175,-99.735,8.726,100.116
176,-99.872,6.984,100.116
177,-99.979,5.240,100.116
178,-100.055,3.494,100.116
179,-100.101,1.747,100.116
180,-100.116,0.000,100.116
181,-100.101,-1.747,100.116
182,-100.055,-3.494,100.116
183,-99.979,-5.240,100.116
184,-99.872,-6.984,100.116
185,-99.735,-8.726,100.116
186,-99.568,-10.465,100.116
187,-99.370,-12.201,100.116
188,-99.142,-13.933,100.116
189,-98.884,-15.662,100.116
190,-98.595,-17.385,100.116
191,-98.277,-19.103,100.116
192,-97.928,-20.815,100.116
193,-97.550,-22.521,100.116
194,-97.142,-24.220,100.116
195,-96.705,-25.912,100.116
196,-96.238,-27.596,100.116
197,-95.742,-29.271,100.116
198,-95.216,-30.938,100.116
199,-94.662,-32.595,100.116
200,-94.078,-34.242,100.116
201,-93.466,-35.878,100.116
202,-92.826,-37.504,100.116
203,-92.157,-39.118,100.116
204,-91.461,-40.721,100.116
205,-90.736,-42.311,100.116
206,-89.984,-43.888,100.116
207,-89.204,-45.452,100.116
208,-88.397,-47.002,100.116
209,-87.564,-48.537,100.116
210,-86.703,-50.058,100.116
211,-85.816,-51.564,100.116
212,-84.903,-53.053,100.116
213,-83.964,-54.527,100.116
214,-83.000,-55.984,100.116
215,-82.010,-57.424,100.116
216,-80.996,-58.847,100.116
217,-79.956,-60.251,100.116
218,-78.893,-61.638,100.116
219,-77.805,-63.005,100.116
220,-76.693,-64.353,100.116
221,-75.559,-65.682,100.116
222,-74.401,-66.991,100.116
223,-73.220,-68.279,100.116
224,-72.018,-69.547,100.116
225,-70.793,-70.793,100.116
226,-69.547,-72.018,100.116
227,-68.279,-73.220,100.116
228,-66.991,-74.401,100.116
229,-65.682,-75.559,100.116
230,-64.353,-76.693,100.116
231,-63.005,-77.805,100.116
232,-61.638,-78.893,100.116
233,-60.251,-79.956,100.116
234,-58.847,-80.996,100.116
235,-57.424,-82.010,100.116
236,-55.984,-83.000,100.116
237,-54.527,-83.964,100.116
238,-53.053,-84.903,100.116
239,-51.564,-85.816,100.116
240,-50.058,-86.703,100.116
241,-48.537,-87.564,100.116
242,-47.002,-88.397,100.116
243,-45.452,-89.204,100.116
244,-43.888,-89.984,100.116
245,-42.311,-90.736,100.116
246,-40.721,-91.461,100.116
247,-39.118,-92.157,100.116
248,-37.504,-92.826,100.116
249,-35.878,-93.466,100.116
250,-34.242,-94.078,100.116
251,-32.595,-94.662,100.116
252,-30.938,-95.216,100.116
253,-29.271,-95.742,100.116
254,-27.596,-96.238,100.116
255,-25.912,-96.705,100.116
256,-24.220,-97.142,100.116
257,-22.521,-97.550,100.116
258,-20.815,-97.928,100.116
259,-19.103,-98.277,100.116
260,-17.385,-98.595,100.116
261,-15.662,-98.884,100.116
262,-13.933,-99.142,100.116
263,-12.201,-99.370,100.116
264,-10.465,-99.568,100.116
265,-8.726,-99.735,100.116
266,-6.984,-99.872,100.116
267,-5.240,-99.979,100.116
268,-3.494,-100.055,100.116
269,-1.747,-100.101,100.116
270,0.000,-100.116,100.116
271,1.747,-100.101,100.116
272,3.494,-100.055,100.116
273,5.240,-99.979,100.116
274,6.984,-99.872,100.116
275,8.726,-99.735,100.116
276,10.465,-99.568,100.116
277,12.201,-99.370,100.116
278,13.933,-99.142,100.116
279,15.662,-98.884,100.116
280,17.385,-98.595,100.116
281,19.103,-98.277,100.116
282,20.815,-97.928,100.116
283,22.521,-97.550,100.116
284,24.220,-97.142,100.116
285,25.912,-96.705,100.116
286,27.596,-96.238,100.116
287,29.271,-95.742,100.116
288,30.938,-95.216,100.116
289,32.595,-94.662,100.116
290,34.242,-94.078,100.116
291,35.878,-93.466,100.116
292,37.504,-92.826,100.116
293,39.118,-92.157,100.116
294,40.721,-91.461,100.116
295,42.311,-90.736,100.116
296,43.888,-89.984,100.116
297,45.452,-89.204,100.116
298,47.002,-88.397,100.116
299,48.537,-87.564,100.116
300,50.058,-86.703,100.116
301,51.564,-85.816,100.116
302,53.053,-84.903,100.116
303,54.527,-83.964,100.116
304,55.984,-83.000,100.116
305,57.424,-82.010,100.116
306,58.847,-80.996,100.116
307,60.251,-79.956,100.116
308,61.638,-78.893,100.116
309,63.005,-77.805,100.116
310,64.353,-76.693,100.116
311,65.682,-75.559,100.116
312,66.991,-74.401,100.116
313,68.279,-73.220,100.116
314,69.547,-72.018,100.116
315,70.793,-70.793,100.116
316,72.018,-69.547,100.116
317,73.220,-68.279,100.116
318,74.401,-66.991,100.116
319,75.559,-65.682,100.116
320,76.693,-64.353,100.116
321,77.805,-63.005,100.116
322,78.893,-61.638,100.116
323,79.956,-60.251,100.116
324,80.996,-58.847,100.116
325,82.010,-57.424,100.116
326,83.000,-55.984,100.116
327,83.964,-54.527,100.116
328,84.903,-53.053,100.116
329,85.816,-51.564,100.116
330,86.703,-50.058,100.116
331,87.564,-48.537,100.116
332,88.397,-47.002,100.116
333,89.204,-45.452,100.116
334,89.984,-43.888,100.116
335,90.736,-42.311,100.116
336,91.461,-40.721,100.116
337,92.157,-39.118,100.116
338,92.826,-37.504,100.116
339,93.466,-35.878,100.116
340,94.078,-34.242,100.116
341,94.662,-32.595,100.116
342,95.216,-30.938,100.116
343,95.742,-29.271,100.116
344,96.238,-27.596,100.116
345,96.705,-25.912,100.116
346,97.142,-24.220,100.116
347,97.550,-22.521,100.116
348,97.928,-20.815,100.116
349,98.277,-19.103,100.116
350,98.595,-17.385,100.116
351,98.884,-15.662,100.116
352,99.142,-13.933,100.116
353,99.370,-12.201,100.116
354,99.568,-10.465,100.116
355,99.735,-8.726,100.116
356,99.872,-6.984,100.116
357,99.979,-5.240,100.116
358,100.055,-3.494,100.116
359,100.101,-1.747,100.116
