Angle,x,y,z
210,-164.090,-94.737,189.475
211,-162.411,-97.587,189.475
212,-160.684,-100.406,189.475
213,-158.907,-103.195,189.475
214,-157.082,-105.953,189.475
215,-155.209,-108.678,189.475
216,-153.288,-111.370,189.475
217,-151.321,-114.029,189.475
218,-149.308,-116.652,189.475
219,-147.249,-119.240,189.475
220,-145.146,-121.792,189.475
221,-142.998,-124.307,189.475
222,-140.807,-126.783,189.475
223,-138.573,-129.221,189.475
224,-136.297,-131.620,189.475
225,-133.979,-133.979,189.475
226,-131.620,-136.297,189.475
227,-129.221,-138.573,189.475
228,-126.783,-140.807,189.475
229,-124.307,-142.998,189.475
230,-121.792,-145.146,189.475
231,-119.240,-147.249,189.475
232,-116.652,-149.308,189.475
233,-114.029,-151.321,189.475
234,-111.370,-153.288,189.475
235,-108.678,-155.209,189.475
236,-105.953,-157.082,189.475
237,-103.195,-158.907,189.475
238,-100.406,-160.684,189.475
239,-97.587,-162.411,189.475
240,-94.737,-164.090,189.475
241,-91.859,-165.718,189.475
242,-88.953,-167.296,189.475
243,-86.020,-168.823,189.475
244,-83.060,-170.299,189.475
245,-80.075,-171.722,189.475
246,-77.066,-173.094,189.475
247,-74.034,-174.412,189.475
248,-70.978,-175.678,189.475
249,-67.902,-176.890,189.475
250,-64.804,-178.048,189.475
251,-61.687,-179.152,189.475
252,-58.551,-180.201,189.475
253,-55.397,-181.195,189.475
254,-52.226,-182.135,189.475
255,-49.040,-183.018,189.475
256,-45.838,-183.846,189.475
257,-42.623,-184.618,189.475
258,-39.394,-185.334,189.475
259,-36.153,-185.993,189.475
260,-32.902,-186.596,189.475
261,-29.640,-187.142,189.475
262,-26.370,-187.631,189.475
263,-23.091,-188.062,189.475
264,-19.805,-188.437,189.475
265,-16.514,-188.754,189.475
266,-13.217,-189.013,189.475
267,-9.916,-189.215,189.475
268,-6.613,-189.359,189.475
269,-3.307,-189.446,189.475
270,0.000,-189.475,189.475
271,3.307,-189.446,189.475
272,6.613,-189.359,189.475
273,9.916,-189.215,189.475
274,13.217,-189.013,189.475
275,16.514,-188.754,189.475
276,19.805,-188.437,189.475
277,23.091,-188.062,189.475
278,26.370,-187.631,189.475
279,29.640,-187.142,189.475
280,32.902,-186.596,189.475
281,36.153,-185.993,189.475
282,39.394,-185.334,189.475
283,42.623,-184.618,189.475
284,45.838,-183.846,189.475
285,49.040,-183.018,189.475
286,52.226,-182.135,189.475
287,55.397,-181.195,189.475
288,58.551,-180.201,189.475
289,61.687,-179.152,189.475
290,64.804,-178.048,189.475
291,67.902,-176.890,189.475
292,70.978,-175.678,189.475
293,74.034,-174.412,189.475
294,77.066,-173.094,189.475
295,80.075,-171.722,189.475
296,83.060,-170.299,189.475
297,86.020,-168.823,189.475
298,88.953,-167.296,189.475
299,91.859,-165.718,189.475
300,94.737,-164.090,189.475
301,97.587,-162.411,189.475
302,100.406,-160.684,189.475
303,103.195,-158.907,189.475
304,105.953,-157.082,189.475
305,108.678,-155.209,189.475
306,111.370,-153.288,189.475
307,114.029,-151.321,189.475
308,116.652,-149.308,189.475
309,119.240,-147.249,189.475
310,121.792,-145.146,189.475
311,124.307,-142.998,189.475
312,126.783,-140.807,189.475
313,129.221,-138.573,189.475
314,131.620,-136.297,189.475
315,133.979,-133.979,189.475
316,136.297,-131.620,189.475
317,138.573,-129.221,189.475
318,140.807,-126.783,189.475
319,142.998,-124.307,189.475
320,145.146,-121.792,189.475
321,147.249,-119.240,189.475
322,149.308,-116.652,189.475
323,151.321,-114.029,189.475
324,153.288,-111.370,189.475
325,155.209,-108.678,189.475
326,157.082,-105.953,189.475
327,158.907,-103.195,189.475
328,160.684,-100.406,189.475
329,162.411,-97.587,189.475
330,164.090,-94.737,189.475
331,165.718,-91.859,189.475
332,167.296,-88.953,189.475
333,168.823,-86.020,189.475
334,170.299,-83.060,189.475
335,171.722,-80.075,189.475
336,173.094,-77.066,189.475
337,174.412,-74.034,189.475
338,175.678,-70.978,189.475
339,176.890,-67.902,189.475
340,178.048,-64.804,189.475
341,179.152,-61.687,189.475
342,180.201,-58.551,189.475
343,181.195,-55.397,189.475
344,182.135,-52.226,189.475
345,183.018,-49.040,189.475
346,183.846,-45.838,189.475
347,184.618,-42.623,189.475
348,185.334,-39.394,189.475
349,185.993,-36.153,189.475
350,186.596,-32.902,189.475
351,187.142,-29.640,189.475
352,187.631,-26.370,189.475
353,188.062,-23.091,189.475
354,188.437,-19.805,189.475
355,188.754,-16.514,189.475
356,189.013,-13.217,189.475
357,189.215,-9.916,189.475
358,189.359,-6.613,189.475
359,189.446,-3.307,189.475
