Angle,x,y,z
326,74.177,-50.033,89.473
327,75.038,-48.731,89.473
328,75.878,-47.414,89.473
329,76.693,-46.082,89.473
330,77.486,-44.737,89.473
331,78.255,-43.377,89.473
332,79.000,-42.005,89.473
333,79.721,-40.620,89.473
334,80.418,-39.222,89.473
335,81.090,-37.813,89.473
336,81.738,-36.392,89.473
337,82.360,-34.960,89.473
338,82.958,-33.517,89.473
339,83.530,-32.064,89.473
340,84.077,-30.602,89.473
341,84.598,-29.130,89.473
342,85.094,-27.649,89.473
343,85.564,-26.159,89.473
344,86.007,-24.662,89.473
345,86.424,-23.157,89.473
346,86.815,-21.646,89.473
347,87.180,-20.127,89.473
348,87.518,-18.603,89.473
349,87.829,-17.072,89.473
350,88.114,-15.537,89.473
351,88.372,-13.997,89.473
352,88.602,-12.452,89.473
353,88.806,-10.904,89.473
354,88.983,-9.352,89.473
355,89.133,-7.798,89.473
356,89.255,-6.241,89.473
357,89.350,-4.683,89.473
358,89.419,-3.123,89.473
359,89.459,-1.562,89.473
