Angle,x,y,z
206,-265.614,-129.549,295.523
207,-263.313,-134.164,295.523
208,-260.931,-138.739,295.523
209,-258.470,-143.272,295.523
210,-255.930,-147.761,295.523
211,-253.312,-152.205,295.523
212,-250.617,-156.603,295.523
213,-247.846,-160.953,295.523
214,-244.999,-165.254,295.523
215,-242.078,-169.505,295.523
216,-239.083,-173.704,295.523
217,-236.015,-177.850,295.523
218,-232.875,-181.942,295.523
219,-229.664,-185.978,295.523
220,-226.383,-189.958,295.523
221,-223.034,-193.880,295.523
222,-219.616,-197.743,295.523
223,-216.132,-201.546,295.523
224,-212.581,-205.287,295.523
225,-208.966,-208.966,295.523
226,-205.287,-212.581,295.523
227,-201.546,-216.132,295.523
228,-197.743,-219.616,295.523
229,-193.880,-223.034,295.523
230,-189.958,-226.383,295.523
231,-185.978,-229.664,295.523
232,-181.942,-232.875,295.523
233,-177.850,-236.015,295.523
234,-173.704,-239.083,295.523
235,-169.505,-242.078,295.523
236,-165.254,-244.999,295.523
237,-160.953,-247.846,295.523
238,-156.603,-250.617,295.523
239,-152.205,-253.312,295.523
240,-147.761,-255.930,295.523
241,-143.272,-258.470,295.523
242,-138.739,-260.931,295.523
243,-134.164,-263.313,295.523
244,-129.549,-265.614,295.523
245,-124.893,-267.834,295.523
246,-120.200,-269.973,295.523
247,-115.470,-272.030,295.523
248,-110.705,-274.004,295.523
249,-105.906,-275.894,295.523
250,-101.075,-277.700,295.523
251,-96.213,-279.422,295.523
252,-91.321,-281.059,295.523
253,-86.402,-282.610,295.523
254,-81.457,-284.075,295.523
255,-76.487,-285.453,295.523
256,-71.493,-286.744,295.523
257,-66.478,-287.948,295.523
258,-61.443,-289.065,295.523
259,-56.388,-290.093,295.523
260,-51.317,-291.033,295.523
261,-46.230,-291.884,295.523
262,-41.129,-292.647,295.523
263,-36.015,-293.320,295.523
264,-30.891,-293.904,295.523
265,-25.756,-294.398,295.523
266,-20.615,-294.803,295.523
267,-15.466,-295.118,295.523
268,-10.314,-295.343,295.523
269,-5.158,-295.478,295.523
270,0.000,-295.523,295.523
271,5.158,-295.478,295.523
272,10.314,-295.343,295.523
273,15.466,-295.118,295.523
274,20.615,-294.803,295.523
275,25.756,-294.398,295.523
276,30.891,-293.904,295.523
277,36.015,-293.320,295.523
278,41.129,-292.647,295.523
279,46.230,-291.884,295.523
280,51.317,-291.033,295.523
281,56.388,-290.093,295.523
282,61.443,-289.065,295.523
283,66.478,-287.948,295.523
284,71.493,-286.744,295.523
285,76.487,-285.453,295.523
286,81.457,-284.075,295.523
287,86.402,-282.610,295.523
288,91.321,-281.059,295.523
289,96.213,-279.422,295.523
290,101.075,-277.700,295.523
291,105.906,-275.894,295.523
292,110.705,-274.004,295.523
293,115.470,-272.030,295.523
294,120.200,-269.973,295.523
295,124.893,-267.834,295.523
296,129.549,-265.614,295.523
297,134.164,-263.313,295.523
298,138.739,-260.931,295.523
299,143.272,-258.470,295.523
300,147.761,-255.930,295.523
301,152.205,-253.312,295.523
302,156.603,-250.617,295.523
303,160.953,-247.846,295.523
304,165.254,-244.999,295.523
305,169.505,-242.078,295.523
306,173.704,-239.083,295.523
307,177.850,-236.015,295.523
308,181.942,-232.875,295.523
309,185.978,-229.664,295.523
310,189.958,-226.383,295.523
311,193.880,-223.034,295.523
312,197.743,-219.616,295.523
313,201.546,-216.132,295.523
314,205.287,-212.581,295.523
315,208.966,-208.966,295.523
316,212.581,-205.287,295.523
317,216.132,-201.546,295.523
318,219.616,-197.743,295.523
319,223.034,-193.880,295.523
320,226.383,-189.958,295.523
321,229.664,-185.978,295.523
322,232.875,-181.942,295.523
323,236.015,-177.850,295.523
324,239.083,-173.704,295.523
325,242.078,-169.505,295.523
326,244.999,-165.254,295.523
327,247.846,-160.953,295.523
328,250.617,-156.603,295.523
329,253.312,-152.205,295.523
330,255.930,-147.761,295.523
331,258.470,-143.272,295.523
332,260.931,-138.739,295.523
333,263.313,-134.164,295.523
334,265.614,-129.549,295.523
335,267.834,-124.893,295.523
336,269.973,-120.200,295.523
337,272.030,-115.470,295.523
338,274.004,-110.705,295.523
339,275.894,-105.906,295.523
340,277.700,-101.075,295.523
341,279.422,-96.213,295.523
342,281.059,-91.321,295.523
343,282.610,-86.402,295.523
344,284.075,-81.457,295.523
345,285.453,-76.487,295.523
346,286.744,-71.493,295.523
347,287.948,-66.478,295.523
348,289.065,-61.443,295.523
349,290.093,-56.388,295.523
350,291.033,-51.317,295.523
351,291.884,-46.230,295.523
352,292.647,-41.129,295.523
353,293.320,-36.015,295.523
354,293.904,-30.891,295.523
355,294.398,-25.756,295.523
356,294.803,-20.615,295.523
357,295.118,-15.466,295.523
358,295.343,-10.314,295.523
359,295.478,-5.158,295.523
