Angle,x,y,z
118,-60.822,114.390,129.554
119,-62.809,113.311,129.554
120,-64.777,112.197,129.554
121,-66.725,111.050,129.554
122,-68.653,109.868,129.554
123,-70.560,108.653,129.554
124,-72.446,107.405,129.554
125,-74.309,106.125,129.554
126,-76.150,104.812,129.554
127,-77.968,103.467,129.554
128,-79.762,102.090,129.554
129,-81.531,100.683,129.554
130,-83.276,99.244,129.554
131,-84.995,97.776,129.554
132,-86.689,96.278,129.554
133,-88.356,94.750,129.554
134,-89.996,93.194,129.554
135,-91.609,91.609,129.554
136,-93.194,89.996,129.554
137,-94.750,88.356,129.554
138,-96.278,86.689,129.554
139,-97.776,84.995,129.554
140,-99.244,83.276,129.554
141,-100.683,81.531,129.554
142,-102.090,79.762,129.554
143,-103.467,77.968,129.554
144,-104.812,76.150,129.554
145,-106.125,74.309,129.554
146,-107.405,72.446,129.554
147,-108.653,70.560,129.554
148,-109.868,68.653,129.554
149,-111.050,66.725,129.554
150,-112.197,64.777,129.554
151,-113.311,62.809,129.554
152,-114.390,60.822,129.554
153,-115.434,58.816,129.554
154,-116.443,56.793,129.554
155,-117.416,54.752,129.554
156,-118.354,52.694,129.554
157,-119.255,50.621,129.554
158,-120.121,48.532,129.554
159,-120.949,46.428,129.554
160,-121.741,44.310,129.554
161,-122.496,42.179,129.554
162,-123.213,40.034,129.554
163,-123.893,37.878,129.554
164,-124.536,35.710,129.554
165,-125.140,33.531,129.554
166,-125.706,31.342,129.554
167,-126.234,29.143,129.554
168,-126.723,26.936,129.554
169,-127.174,24.720,129.554
170,-127.586,22.497,129.554
171,-127.959,20.267,129.554
172,-128.293,18.030,129.554
173,-128.589,15.789,129.554
174,-128.845,13.542,129.554
175,-129.061,11.291,129.554
176,-129.239,9.037,129.554
177,-129.377,6.780,129.554
178,-129.475,4.521,129.554
179,-129.534,2.261,129.554
180,-129.554,0.000,129.554
181,-129.534,-2.261,129.554
182,-129.475,-4.521,129.554
183,-129.377,-6.780,129.554
184,-129.239,-9.037,129.554
185,-129.061,-11.291,129.554
186,-128.845,-13.542,129.554
187,-128.589,-15.789,129.554
188,-128.293,-18.030,129.554
189,-127.959,-20.267,129.554
190,-127.586,-22.497,129.554
191,-127.174,-24.720,129.554
192,-126.723,-26.936,129.554
193,-126.234,-29.143,129.554
194,-125.706,-31.342,129.554
195,-125.140,-33.531,129.554
196,-124.536,-35.710,129.554
197,-123.893,-37.878,129.554
198,-123.213,-40.034,129.554
199,-122.496,-42.179,129.554
200,-121.741,-44.310,129.554
201,-120.949,-46.428,129.554
202,-120.121,-48.532,129.554
203,-119.255,-50.621,129.554
204,-118.354,-52.694,129.554
205,-117.416,-54.752,129.554
206,-116.443,-56.793,129.554
207,-115.434,-58.816,129.554
208,-114.390,-60.822,129.554
209,-113.311,-62.809,129.554
210,-112.197,-64.777,129.554
211,-111.050,-66.725,129.554
212,-109.868,-68.653,129.554
213,-108.653,-70.560,129.554
214,-107.405,-72.446,129.554
215,-106.125,-74.309,129.554
216,-104.812,-76.150,129.554
217,-103.467,-77.968,129.554
218,-102.090,-79.762,129.554
219,-100.683,-81.531,129.554
220,-99.244,-83.276,129.554
221,-97.776,-84.995,129.554
222,-96.278,-86.689,129.554
223,-94.750,-88.356,129.554
224,-93.194,-89.996,129.554
225,-91.609,-91.609,129.554
226,-89.996,-93.194,129.554
227,-88.356,-94.750,129.554
228,-86.689,-96.278,129.554
229,-84.995,-97.776,129.554
230,-83.276,-99.244,129.554
231,-81.531,-100.683,129.554
232,-79.762,-102.090,129.554
233,-77.968,-103.467,129.554
234,-76.150,-104.812,129.554
235,-74.309,-106.125,129.554
236,-72.446,-107.405,129.554
237,-70.560,-108.653,129.554
238,-68.653,-109.868,129.554
239,-66.725,-111.050,129.554
240,-64.777,-112.197,129.554
241,-62.809,-113.311,129.554
242,-60.822,-114.390,129.554
243,-58.816,-115.434,129.554
244,-56.793,-116.443,129.554
245,-54.752,-117.416,129.554
246,-52.694,-118.354,129.554
247,-50.621,-119.255,129.554
248,-48.532,-120.121,129.554
249,-46.428,-120.949,129.554
250,-44.310,-121.741,129.554
251,-42.179,-122.496,129.554
252,-40.034,-123.213,129.554
253,-37.878,-123.893,129.554
254,-35.710,-124.536,129.554
255,-33.531,-125.140,129.554
256,-31.342,-125.706,129.554
257,-29.143,-126.234,129.554
258,-26.936,-126.723,129.554
259,-24.720,-127.174,129.554
260,-22.497,-127.586,129.554
261,-20.267,-127.959,129.554
262,-18.030,-128.293,129.554
263,-15.789,-128.589,129.554
264,-13.542,-128.845,129.554
265,-11.291,-129.061,129.554
266,-9.037,-129.239,129.554
267,-6.780,-129.377,129.554
268,-4.521,-129.475,129.554
269,-2.261,-129.534,129.554
270,0.000,-129.554,129.554
271,2.261,-129.534,129.554
272,4.521,-129.475,129.554
273,6.780,-129.377,129.554
274,9.037,-129.239,129.554
275,11.291,-129.061,129.554
276,13.542,-128.845,129.554
277,15.789,-128.589,129.554
278,18.030,-128.293,129.554
279,20.267,-127.959,129.554
280,22.497,-127.586,129.554
281,24.720,-127.174,129.554
282,26.936,-126.723,129.554
283,29.143,-126.234,129.554
284,31.342,-125.706,129.554
285,33.531,-125.140,129.554
286,35.710,-124.536,129.554
287,37.878,-123.893,129.554
288,40.034,-123.213,129.554
289,42.179,-122.496,129.554
290,44.310,-121.741,129.554
291,46.428,-120.949,129.554
292,48.532,-120.121,129.554
293,50.621,-119.255,129.554
294,52.694,-118.354,129.554
295,54.752,-117.416,129.554
296,56.793,-116.443,129.554
297,58.816,-115.434,129.554
298,60.822,-114.390,129.554
299,62.809,-113.311,129.554
300,64.777,-112.197,129.554
301,66.725,-111.050,129.554
302,68.653,-109.868,129.554
303,70.560,-108.653,129.554
304,72.446,-107.405,129.554
305,74.309,-106.125,129.554
306,76.150,-104.812,129.554
307,77.968,-103.467,129.554
308,79.762,-102.090,129.554
309,81.531,-100.683,129.554
310,83.276,-99.244,129.554
311,84.995,-97.776,129.554
312,86.689,-96.278,129.554
313,88.356,-94.750,129.554
314,89.996,-93.194,129.554
315,91.609,-91.609,129.554
316,93.194,-89.996,129.554
317,94.750,-88.356,129.554
318,96.278,-86.689,129.554
319,97.776,-84.995,129.554
320,99.244,-83.276,129.554
321,100.683,-81.531,129.554
322,102.090,-79.762,129.554
323,103.467,-77.968,129.554
324,104.812,-76.150,129.554
325,106.125,-74.309,129.554
326,107.405,-72.446,129.554
327,108.653,-70.560,129.554
328,109.868,-68.653,129.554
329,111.050,-66.725,129.554
330,112.197,-64.777,129.554
331,113.311,-62.809,129.554
332,114.390,-60.822,129.554
333,115.434,-58.816,129.554
334,116.443,-56.793,129.554
335,117.416,-54.752,129.554
336,118.354,-52.694,129.554
337,119.255,-50.621,129.554
338,120.121,-48.532,129.554
339,120.949,-46.428,129.554
340,121.741,-44.310,129.554
341,122.496,-42.179,129.554
342,123.213,-40.034,129.554
343,123.893,-37.878,129.554
344,124.536,-35.710,129.554
345,125.140,-33.531,129.554
346,125.706,-31.342,129.554
347,126.234,-29.143,129.554
348,126.723,-26.936,129.554
349,127.174,-24.720,129.554
350,127.586,-22.497,129.554
351,127.959,-20.267,129.554
352,128.293,-18.030,129.554
353,128.589,-15.789,129.554
354,128.845,-13.542,129.554
355,129.061,-11.291,129.554
356,129.239,-9.037,129.554
357,129.377,-6.780,129.554
358,129.475,-4.521,129.554
359,129.534,-2.261,129.554
