Angle,x,y,z
174,-201.768,21.207,202.879
175,-202.107,17.682,202.879
176,-202.385,14.152,202.879
177,-202.601,10.618,202.879
178,-202.756,7.080,202.879
179,-202.848,3.541,202.879
180,-202.879,0.000,202.879
181,-202.848,-3.541,202.879
182,-202.756,-7.080,202.879
183,-202.601,-10.618,202.879
184,-202.385,-14.152,202.879
185,-202.107,-17.682,202.879
186,-201.768,-21.207,202.879
187,-201.367,-24.725,202.879
188,-200.905,-28.235,202.879
189,-200.381,-31.737,202.879
190,-199.797,-35.230,202.879
191,-199.152,-38.711,202.879
192,-198.446,-42.181,202.879
193,-197.679,-45.638,202.879
194,-196.853,-49.081,202.879
195,-195.966,-52.509,202.879
196,-195.020,-55.921,202.879
197,-194.014,-59.316,202.879
198,-192.950,-62.693,202.879
199,-191.826,-66.051,202.879
200,-190.644,-69.389,202.879
201,-189.404,-72.705,202.879
202,-188.106,-76.000,202.879
203,-186.751,-79.271,202.879
204,-185.339,-82.518,202.879
205,-183.871,-85.740,202.879
206,-182.347,-88.936,202.879
207,-180.767,-92.105,202.879
208,-179.132,-95.246,202.879
209,-177.442,-98.358,202.879
210,-175.699,-101.440,202.879
211,-173.901,-104.491,202.879
212,-172.051,-107.510,202.879
213,-170.149,-110.496,202.879
214,-168.195,-113.449,202.879
215,-166.189,-116.367,202.879
216,-164.133,-119.249,202.879
217,-162.027,-122.096,202.879
218,-159.871,-124.905,202.879
219,-157.667,-127.676,202.879
220,-155.415,-130.408,202.879
221,-153.115,-133.101,202.879
222,-150.769,-135.753,202.879
223,-148.376,-138.363,202.879
224,-145.939,-140.932,202.879
225,-143.457,-143.457,202.879
226,-140.932,-145.939,202.879
227,-138.363,-148.376,202.879
228,-135.753,-150.769,202.879
229,-133.101,-153.115,202.879
230,-130.408,-155.415,202.879
231,-127.676,-157.667,202.879
232,-124.905,-159.871,202.879
233,-122.096,-162.027,202.879
234,-119.249,-164.133,202.879
235,-116.367,-166.189,202.879
236,-113.449,-168.195,202.879
237,-110.496,-170.149,202.879
238,-107.510,-172.051,202.879
239,-104.491,-173.901,202.879
240,-101.440,-175.699,202.879
241,-98.358,-177.442,202.879
242,-95.246,-179.132,202.879
243,-92.105,-180.767,202.879
244,-88.936,-182.347,202.879
245,-85.740,-183.871,202.879
246,-82.518,-185.339,202.879
247,-79.271,-186.751,202.879
248,-76.000,-188.106,202.879
249,-72.705,-189.404,202.879
250,-69.389,-190.644,202.879
251,-66.051,-191.826,202.879
252,-62.693,-192.950,202.879
253,-59.316,-194.014,202.879
254,-55.921,-195.020,202.879
255,-52.509,-195.966,202.879
256,-49.081,-196.853,202.879
257,-45.638,-197.679,202.879
258,-42.181,-198.446,202.879
259,-38.711,-199.152,202.879
260,-35.230,-199.797,202.879
261,-31.737,-200.381,202.879
262,-28.235,-200.905,202.879
263,-24.725,-201.367,202.879
264,-21.207,-201.768,202.879
265,-17.682,-202.107,202.879
266,-14.152,-202.385,202.879
267,-10.618,-202.601,202.879
268,-7.080,-202.756,202.879
269,-3.541,-202.848,202.879
270,0.000,-202.879,202.879
271,3.541,-202.848,202.879
272,7.080,-202.756,202.879
273,10.618,-202.601,202.879
274,14.152,-202.385,202.879
275,17.682,-202.107,202.879
276,21.207,-201.768,202.879
277,24.725,-201.367,202.879
278,28.235,-200.905,202.879
279,31.737,-200.381,202.879
280,35.230,-199.797,202.879
281,38.711,-199.152,202.879
282,42.181,-198.446,202.879
283,45.638,-197.679,202.879
284,49.081,-196.853,202.879
285,52.509,-195.966,202.879
286,55.921,-195.020,202.879
287,59.316,-194.014,202.879
288,62.693,-192.950,202.879
289,66.051,-191.826,202.879
290,69.389,-190.644,202.879
291,72.705,-189.404,202.879
292,76.000,-188.106,202.879
293,79.271,-186.751,202.879
294,82.518,-185.339,202.879
295,85.740,-183.871,202.879
296,88.936,-182.347,202.879
297,92.105,-180.767,202.879
298,95.246,-179.132,202.879
299,98.358,-177.442,202.879
300,101.440,-175.699,202.879
301,104.491,-173.901,202.879
302,107.510,-172.051,202.879
303,110.496,-170.149,202.879
304,113.449,-168.195,202.879
305,116.367,-166.189,202.879
306,119.249,-164.133,202.879
307,122.096,-162.027,202.879
308,124.905,-159.871,202.879
309,127.676,-157.667,202.879
310,130.408,-155.415,202.879
311,133.101,-153.115,202.879
312,135.753,-150.769,202.879
313,138.363,-148.376,202.879
314,140.932,-145.939,202.879
315,143.457,-143.457,202.879
316,145.939,-140.932,202.879
317,148.376,-138.363,202.879
318,150.769,-135.753,202.879
319,153.115,-133.101,202.879
320,155.415,-130.408,202.879
321,157.667,-127.676,202.879
322,159.871,-124.905,202.879
323,162.027,-122.096,202.879
324,164.133,-119.249,202.879
325,166.189,-116.367,202.879
326,168.195,-113.449,202.879
327,170.149,-110.496,202.879
328,172.051,-107.510,202.879
329,173.901,-104.491,202.879
330,175.699,-101.440,202.879
331,177.442,-98.358,202.879
332,179.132,-95.246,202.879
333,180.767,-92.105,202.879
334,182.347,-88.936,202.879
335,183.871,-85.740,202.879
336,185.339,-82.518,202.879
337,186.751,-79.271,202.879
338,188.106,-76.000,202.879
339,189.404,-72.705,202.879
340,190.644,-69.389,202.879
341,191.826,-66.051,202.879
342,192.950,-62.693,202.879
343,194.014,-59.316,202.879
344,195.020,-55.921,202.879
345,195.966,-52.509,202.879
346,196.853,-49.081,202.879
347,197.679,-45.638,202.879
348,198.446,-42.181,202.879
349,199.152,-38.711,202.879
350,199.797,-35.230,202.879
351,200.381,-31.737,202.879
352,200.905,-28.235,202.879
353,201.367,-24.725,202.879
354,201.768,-21.207,202.879
355,202.107,-17.682,202.879
356,202.385,-14.152,202.879
357,202.601,-10.618,202.879
358,202.756,-7.080,202.879
359,202.848,-3.541,202.879
