Angle,x,y,z
180,-60.653,0.000,60.653
181,-60.644,-1.059,60.653
182,-60.616,-2.117,60.653
183,-60.570,-3.174,60.653
184,-60.505,-4.231,60.653
185,-60.422,-5.286,60.653
186,-60.321,-6.340,60.653
187,-60.201,-7.392,60.653
188,-60.063,-8.441,60.653
189,-59.907,-9.488,60.653
190,-59.732,-10.532,60.653
191,-59.539,-11.573,60.653
192,-59.328,-12.611,60.653
193,-59.099,-13.644,60.653
194,-58.852,-14.673,60.653
195,-58.587,-15.698,60.653
196,-58.304,-16.718,60.653
197,-58.003,-17.733,60.653
198,-57.685,-18.743,60.653
199,-57.349,-19.747,60.653
200,-56.995,-20.745,60.653
201,-56.625,-21.736,60.653
202,-56.237,-22.721,60.653
203,-55.832,-23.699,60.653
204,-55.409,-24.670,60.653
205,-54.971,-25.633,60.653
206,-54.515,-26.589,60.653
207,-54.042,-27.536,60.653
208,-53.554,-28.475,60.653
209,-53.049,-29.405,60.653
210,-52.527,-30.327,60.653
211,-51.990,-31.239,60.653
212,-51.437,-32.141,60.653
213,-50.868,-33.034,60.653
214,-50.284,-33.917,60.653
215,-49.684,-34.789,60.653
216,-49.070,-35.651,60.653
217,-48.440,-36.502,60.653
218,-47.795,-37.342,60.653
219,-47.136,-38.170,60.653
220,-46.463,-38.987,60.653
221,-45.776,-39.792,60.653
222,-45.074,-40.585,60.653
223,-44.359,-41.365,60.653
224,-43.630,-42.133,60.653
225,-42.888,-42.888,60.653
226,-42.133,-43.630,60.653
227,-41.365,-44.359,60.653
228,-40.585,-45.074,60.653
229,-39.792,-45.776,60.653
230,-38.987,-46.463,60.653
231,-38.170,-47.136,60.653
232,-37.342,-47.795,60.653
233,-36.502,-48.440,60.653
234,-35.651,-49.070,60.653
235,-34.789,-49.684,60.653
236,-33.917,-50.284,60.653
237,-33.034,-50.868,60.653
238,-32.141,-51.437,60.653
239,-31.239,-51.990,60.653
240,-30.327,-52.527,60.653
241,-29.405,-53.049,60.653
242,-28.475,-53.554,60.653
243,-27.536,-54.042,60.653
244,-26.589,-54.515,60.653
245,-25.633,-54.971,60.653
246,-24.670,-55.409,60.653
247,-23.699,-55.832,60.653
248,-22.721,-56.237,60.653
249,-21.736,-56.625,60.653
250,-20.745,-56.995,60.653
251,-19.747,-57.349,60.653
252,-18.743,-57.685,60.653
253,-17.733,-58.003,60.653
254,-16.718,-58.304,60.653
255,-15.698,-58.587,60.653
256,-14.673,-58.852,60.653
257,-13.644,-59.099,60.653
258,-12.611,-59.328,60.653
259,-11.573,-59.539,60.653
260,-10.532,-59.732,60.653
261,-9.488,-59.907,60.653
262,-8.441,-60.063,60.653
263,-7.392,-60.201,60.653
264,-6.340,-60.321,60.653
265,-5.286,-60.422,60.653
266,-4.231,-60.505,60.653
267,-3.174,-60.570,60.653
268,-2.117,-60.616,60.653
269,-1.059,-60.644,60.653
270,0.000,-60.653,60.653
271,1.059,-60.644,60.653
272,2.117,-60.616,60.653
273,3.174,-60.570,60.653
274,4.231,-60.505,60.653
275,5.286,-60.422,60.653
276,6.340,-60.321,60.653
277,7.392,-60.201,60.653
278,8.441,-60.063,60.653
279,9.488,-59.907,60.653
280,10.532,-59.732,60.653
281,11.573,-59.539,60.653
282,12.611,-59.328,60.653
283,13.644,-59.099,60.653
284,14.673,-58.852,60.653
285,15.698,-58.587,60.653
286,16.718,-58.304,60.653
287,17.733,-58.003,60.653
288,18.743,-57.685,60.653
289,19.747,-57.349,60.653
290,20.745,-56.995,60.653
291,21.736,-56.625,60.653
292,22.721,-56.237,60.653
293,23.699,-55.832,60.653
294,24.670,-55.409,60.653
295,25.633,-54.971,60.653
296,26.589,-54.515,60.653
297,27.536,-54.042,60.653
298,28.475,-53.554,60.653
299,29.405,-53.049,60.653
300,30.327,-52.527,60.653
301,31.239,-51.990,60.653
302,32.141,-51.437,60.653
303,33.034,-50.868,60.653
304,33.917,-50.284,60.653
305,34.789,-49.684,60.653
306,35.651,-49.070,60.653
307,36.502,-48.440,60.653
308,37.342,-47.795,60.653
309,38.170,-47.136,60.653
310,38.987,-46.463,60.653
311,39.792,-45.776,60.653
312,40.585,-45.074,60.653
313,41.365,-44.359,60.653
314,42.133,-43.630,60.653
315,42.888,-42.888,60.653
316,43.630,-42.133,60.653
317,44.359,-41.365,60.653
318,45.074,-40.585,60.653
319,45.776,-39.792,60.653
320,46.463,-38.987,60.653
321,47.136,-38.170,60.653
322,47.795,-37.342,60.653
323,48.440,-36.502,60.653
324,49.070,-35.651,60.653
325,49.684,-34.789,60.653
326,50.284,-33.917,60.653
327,50.868,-33.034,60.653
328,51.437,-32.141,60.653
329,51.990,-31.239,60.653
330,52.527,-30.327,60.653
331,53.049,-29.405,60.653
332,53.554,-28.475,60.653
333,54.042,-27.536,60.653
334,54.515,-26.589,60.653
335,54.971,-25.633,60.653
336,55.409,-24.670,60.653
337,55.832,-23.699,60.653
338,56.237,-22.721,60.653
339,56.625,-21.736,60.653
340,56.995,-20.745,60.653
341,57.349,-19.747,60.653
342,57.685,-18.743,60.653
343,58.003,-17.733,60.653
344,58.304,-16.718,60.653
345,58.587,-15.698,60.653
346,58.852,-14.673,60.653
347,59.099,-13.644,60.653
348,59.328,-12.611,60.653
349,59.539,-11.573,60.653
350,59.732,-10.532,60.653
351,59.907,-9.488,60.653
352,60.063,-8.441,60.653
353,60.201,-7.392,60.653
354,60.321,-6.340,60.653
355,60.422,-5.286,60.653
356,60.505,-4.231,60.653
357,60.570,-3.174,60.653
358,60.616,-2.117,60.653
359,60.644,-1.059,60.653
