Angle,x,y,z
180,-303.758,0.000,303.758
181,-303.712,-5.301,303.758
182,-303.573,-10.601,303.758
183,-303.342,-15.897,303.758
184,-303.018,-21.189,303.758
185,-302.602,-26.474,303.758
186,-302.094,-31.751,303.758
187,-301.494,-37.019,303.758
188,-300.802,-42.275,303.758
189,-300.018,-47.518,303.758
190,-299.143,-52.747,303.758
191,-298.177,-57.960,303.758
192,-297.120,-63.155,303.758
193,-295.973,-68.331,303.758
194,-294.735,-73.486,303.758
195,-293.408,-78.618,303.758
196,-291.991,-83.727,303.758
197,-290.485,-88.810,303.758
198,-288.891,-93.866,303.758
199,-287.209,-98.894,303.758
200,-285.439,-103.891,303.758
201,-283.582,-108.857,303.758
202,-281.639,-113.790,303.758
203,-279.611,-118.688,303.758
204,-277.497,-123.549,303.758
205,-275.298,-128.374,303.758
206,-273.016,-133.159,303.758
207,-270.650,-137.903,303.758
208,-268.202,-142.606,303.758
209,-265.673,-147.265,303.758
210,-263.062,-151.879,303.758
211,-260.371,-156.447,303.758
212,-257.601,-160.967,303.758
213,-254.753,-165.438,303.758
214,-251.827,-169.859,303.758
215,-248.824,-174.228,303.758
216,-245.745,-178.544,303.758
217,-242.592,-182.806,303.758
218,-239.365,-187.012,303.758
219,-236.064,-191.161,303.758
220,-232.692,-195.252,303.758
221,-229.249,-199.283,303.758
222,-225.736,-203.254,303.758
223,-222.154,-207.162,303.758
224,-218.505,-211.008,303.758
225,-214.789,-214.789,303.758
226,-211.008,-218.505,303.758
227,-207.162,-222.154,303.758
228,-203.254,-225.736,303.758
229,-199.283,-229.249,303.758
230,-195.252,-232.692,303.758
231,-191.161,-236.064,303.758
232,-187.012,-239.365,303.758
233,-182.806,-242.592,303.758
234,-178.544,-245.745,303.758
235,-174.228,-248.824,303.758
236,-169.859,-251.827,303.758
237,-165.438,-254.753,303.758
238,-160.967,-257.601,303.758
239,-156.447,-260.371,303.758
240,-151.879,-263.062,303.758
241,-147.265,-265.673,303.758
242,-142.606,-268.202,303.758
243,-137.903,-270.650,303.758
244,-133.159,-273.016,303.758
245,-128.374,-275.298,303.758
246,-123.549,-277.497,303.758
247,-118.688,-279.611,303.758
248,-113.790,-281.639,303.758
249,-108.857,-283.582,303.758
250,-103.891,-285.439,303.758
251,-98.894,-287.209,303.758
252,-93.866,-288.891,303.758
253,-88.810,-290.485,303.758
254,-83.727,-291.991,303.758
255,-78.618,-293.408,303.758
256,-73.486,-294.735,303.758
257,-68.331,-295.973,303.758
258,-63.155,-297.120,303.758
259,-57.960,-298.177,303.758
260,-52.747,-299.143,303.758
261,-47.518,-300.018,303.758
262,-42.275,-300.802,303.758
263,-37.019,-301.494,303.758
264,-31.751,-302.094,303.758
265,-26.474,-302.602,303.758
266,-21.189,-303.018,303.758
267,-15.897,-303.342,303.758
268,-10.601,-303.573,303.758
269,-5.301,-303.712,303.758
270,0.000,-303.758,303.758
271,5.301,-303.712,303.758
272,10.601,-303.573,303.758
273,15.897,-303.342,303.758
274,21.189,-303.018,303.758
275,26.474,-302.602,303.758
276,31.751,-302.094,303.758
277,37.019,-301.494,303.758
278,42.275,-300.802,303.758
279,47.518,-300.018,303.758
280,52.747,-299.143,303.758
281,57.960,-298.177,303.758
282,63.155,-297.120,303.758
283,68.331,-295.973,303.758
284,73.486,-294.735,303.758
285,78.618,-293.408,303.758
286,83.727,-291.991,303.758
287,88.810,-290.485,303.758
288,93.866,-288.891,303.758
289,98.894,-287.209,303.758
290,103.891,-285.439,303.758
291,108.857,-283.582,303.758
292,113.790,-281.639,303.758
293,118.688,-279.611,303.758
294,123.549,-277.497,303.758
295,128.374,-275.298,303.758
296,133.159,-273.016,303.758
297,137.903,-270.650,303.758
298,142.606,-268.202,303.758
299,147.265,-265.673,303.758
300,151.879,-263.062,303.758
301,156.447,-260.371,303.758
302,160.967,-257.601,303.758
303,165.438,-254.753,303.758
304,169.859,-251.827,303.758
305,174.228,-248.824,303.758
306,178.544,-245.745,303.758
307,182.806,-242.592,303.758
308,187.012,-239.365,303.758
309,191.161,-236.064,303.758
310,195.252,-232.692,303.758
311,199.283,-229.249,303.758
312,203.254,-225.736,303.758
313,207.162,-222.154,303.758
314,211.008,-218.505,303.758
315,214.789,-214.789,303.758
316,218.505,-211.008,303.758
317,222.154,-207.162,303.758
318,225.736,-203.254,303.758
319,229.249,-199.283,303.758
320,232.692,-195.252,303.758
321,236.064,-191.161,303.758
322,239.365,-187.012,303.758
323,242.592,-182.806,303.758
324,245.745,-178.544,303.758
325,248.824,-174.228,303.758
326,251.827,-169.859,303.758
327,254.753,-165.438,303.758
328,257.601,-160.967,303.758
329,260.371,-156.447,303.758
330,263.062,-151.879,303.758
331,265.673,-147.265,303.758
332,268.202,-142.606,303.758
333,270.650,-137.903,303.758
334,273.016,-133.159,303.758
335,275.298,-128.374,303.758
336,277.497,-123.549,303.758
337,279.611,-118.688,303.758
338,281.639,-113.790,303.758
339,283.582,-108.857,303.758
340,285.439,-103.891,303.758
341,287.209,-98.894,303.758
342,288.891,-93.866,303.758
343,290.485,-88.810,303.758
344,291.991,-83.727,303.758
345,293.408,-78.618,303.758
346,294.735,-73.486,303.758
347,295.973,-68.331,303.758
348,297.120,-63.155,303.758
349,298.177,-57.960,303.758
350,299.143,-52.747,303.758
351,300.018,-47.518,303.758
352,300.802,-42.275,303.758
353,301.494,-37.019,303.758
354,302.094,-31.751,303.758
355,302.602,-26.474,303.758
356,303.018,-21.189,303.758
357,303.342,-15.897,303.758
358,303.573,-10.601,303.758
359,303.712,-5.301,303.758
