Angle,x,y,z
176,-193.816,13.553,194.289
177,-194.023,10.168,194.289
178,-194.171,6.781,194.289
179,-194.259,3.391,194.289
180,-194.289,0.000,194.289
181,-194.259,-3.391,194.289
182,-194.171,-6.781,194.289
183,-194.023,-10.168,194.289
184,-193.816,-13.553,194.289
185,-193.550,-16.933,194.289
186,-193.225,-20.309,194.289
187,-192.841,-23.678,194.289
188,-192.398,-27.040,194.289
189,-191.897,-30.393,194.289
190,-191.337,-33.738,194.289
191,-190.719,-37.072,194.289
192,-190.043,-40.395,194.289
193,-189.309,-43.706,194.289
194,-188.518,-47.003,194.289
195,-187.669,-50.286,194.289
196,-186.763,-53.553,194.289
197,-185.800,-56.805,194.289
198,-184.780,-60.039,194.289
199,-183.704,-63.254,194.289
200,-182.572,-66.451,194.289
201,-181.384,-69.627,194.289
202,-180.142,-72.782,194.289
203,-178.844,-75.915,194.289
204,-177.492,-79.024,194.289
205,-176.086,-82.110,194.289
206,-174.626,-85.171,194.289
207,-173.113,-88.205,194.289
208,-171.547,-91.213,194.289
209,-169.929,-94.193,194.289
210,-168.259,-97.145,194.289
211,-166.538,-100.066,194.289
212,-164.766,-102.957,194.289
213,-162.944,-105.817,194.289
214,-161.073,-108.645,194.289
215,-159.152,-111.440,194.289
216,-157.183,-114.200,194.289
217,-155.166,-116.926,194.289
218,-153.102,-119.616,194.289
219,-150.991,-122.270,194.289
220,-148.834,-124.887,194.289
221,-146.632,-127.465,194.289
222,-144.385,-130.005,194.289
223,-142.094,-132.505,194.289
224,-139.760,-134.964,194.289
225,-137.383,-137.383,194.289
226,-134.964,-139.760,194.289
227,-132.505,-142.094,194.289
228,-130.005,-144.385,194.289
229,-127.465,-146.632,194.289
230,-124.887,-148.834,194.289
231,-122.270,-150.991,194.289
232,-119.616,-153.102,194.289
233,-116.926,-155.166,194.289
234,-114.200,-157.183,194.289
235,-111.440,-159.152,194.289
236,-108.645,-161.073,194.289
237,-105.817,-162.944,194.289
238,-102.957,-164.766,194.289
239,-100.066,-166.538,194.289
240,-97.145,-168.259,194.289
241,-94.193,-169.929,194.289
242,-91.213,-171.547,194.289
243,-88.205,-173.113,194.289
244,-85.171,-174.626,194.289
245,-82.110,-176.086,194.289
246,-79.024,-177.492,194.289
247,-75.915,-178.844,194.289
248,-72.782,-180.142,194.289
249,-69.627,-181.384,194.289
250,-66.451,-182.572,194.289
251,-63.254,-183.704,194.289
252,-60.039,-184.780,194.289
253,-56.805,-185.800,194.289
254,-53.553,-186.763,194.289
255,-50.286,-187.669,194.289
256,-47.003,-188.518,194.289
257,-43.706,-189.309,194.289
258,-40.395,-190.043,194.289
259,-37.072,-190.719,194.289
260,-33.738,-191.337,194.289
261,-30.393,-191.897,194.289
262,-27.040,-192.398,194.289
263,-23.678,-192.841,194.289
264,-20.309,-193.225,194.289
265,-16.933,-193.550,194.289
266,-13.553,-193.816,194.289
267,-10.168,-194.023,194.289
268,-6.781,-194.171,194.289
269,-3.391,-194.259,194.289
270,0.000,-194.289,194.289
271,3.391,-194.259,194.289
272,6.781,-194.171,194.289
273,10.168,-194.023,194.289
274,13.553,-193.816,194.289
275,16.933,-193.550,194.289
276,20.309,-193.225,194.289
277,23.678,-192.841,194.289
278,27.040,-192.398,194.289
279,30.393,-191.897,194.289
280,33.738,-191.337,194.289
281,37.072,-190.719,194.289
282,40.395,-190.043,194.289
283,43.706,-189.309,194.289
284,47.003,-188.518,194.289
285,50.286,-187.669,194.289
286,53.553,-186.763,194.289
287,56.805,-185.800,194.289
288,60.039,-184.780,194.289
289,63.254,-183.704,194.289
290,66.451,-182.572,194.289
291,69.627,-181.384,194.289
292,72.782,-180.142,194.289
293,75.915,-178.844,194.289
294,79.024,-177.492,194.289
295,82.110,-176.086,194.289
296,85.171,-174.626,194.289
297,88.205,-173.113,194.289
298,91.213,-171.547,194.289
299,94.193,-169.929,194.289
300,97.145,-168.259,194.289
301,100.066,-166.538,194.289
302,102.957,-164.766,194.289
303,105.817,-162.944,194.289
304,108.645,-161.073,194.289
305,111.440,-159.152,194.289
306,114.200,-157.183,194.289
307,116.926,-155.166,194.289
308,119.616,-153.102,194.289
309,122.270,-150.991,194.289
310,124.887,-148.834,194.289
311,127.465,-146.632,194.289
312,130.005,-144.385,194.289
313,132.505,-142.094,194.289
314,134.964,-139.760,194.289
315,137.383,-137.383,194.289
316,139.760,-134.964,194.289
317,142.094,-132.505,194.289
318,144.385,-130.005,194.289
319,146.632,-127.465,194.289
320,148.834,-124.887,194.289
321,150.991,-122.270,194.289
322,153.102,-119.616,194.289
323,155.166,-116.926,194.289
324,157.183,-114.200,194.289
325,159.152,-111.440,194.289
326,161.073,-108.645,194.289
327,162.944,-105.817,194.289
328,164.766,-102.957,194.289
329,166.538,-100.066,194.289
330,168.259,-97.145,194.289
331,169.929,-94.193,194.289
332,171.547,-91.213,194.289
333,173.113,-88.205,194.289
334,174.626,-85.171,194.289
335,176.086,-82.110,194.289
336,177.492,-79.024,194.289
337,178.844,-75.915,194.289
338,180.142,-72.782,194.289
339,181.384,-69.627,194.289
340,182.572,-66.451,194.289
341,183.704,-63.254,194.289
342,184.780,-60.039,194.289
343,185.800,-56.805,194.289
344,186.763,-53.553,194.289
345,187.669,-50.286,194.289
346,188.518,-47.003,194.289
347,189.309,-43.706,194.289
348,190.043,-40.395,194.289
349,190.719,-37.072,194.289
350,191.337,-33.738,194.289
351,191.897,-30.393,194.289
352,192.398,-27.040,194.289
353,192.841,-23.678,194.289
354,193.225,-20.309,194.289
355,193.550,-16.933,194.289
356,193.816,-13.553,194.289
357,194.023,-10.168,194.289
358,194.171,-6.781,194.289
359,194.259,-3.391,194.289
