Angle,x,y,z
131,-66.523,76.526,101.397
132,-67.848,75.353,101.397
133,-69.153,74.157,101.397
134,-70.437,72.939,101.397
135,-71.699,71.699,101.397
136,-72.939,70.437,101.397
137,-74.157,69.153,101.397
138,-75.353,67.848,101.397
139,-76.526,66.523,101.397
140,-77.675,65.177,101.397
141,-78.801,63.812,101.397
142,-79.902,62.427,101.397
143,-80.980,61.023,101.397
144,-82.032,59.600,101.397
145,-83.060,58.159,101.397
146,-84.062,56.701,101.397
147,-85.039,55.225,101.397
148,-85.990,53.732,101.397
149,-86.915,52.224,101.397
150,-87.813,50.699,101.397
151,-88.684,49.158,101.397
152,-89.529,47.603,101.397
153,-90.346,46.033,101.397
154,-91.135,44.450,101.397
155,-91.897,42.852,101.397
156,-92.631,41.242,101.397
157,-93.337,39.619,101.397
158,-94.014,37.984,101.397
159,-94.663,36.338,101.397
160,-95.282,34.680,101.397
161,-95.873,33.012,101.397
162,-96.435,31.334,101.397
163,-96.967,29.646,101.397
164,-97.470,27.949,101.397
165,-97.942,26.244,101.397
166,-98.386,24.530,101.397
167,-98.799,22.809,101.397
168,-99.182,21.082,101.397
169,-99.535,19.348,101.397
170,-99.857,17.607,101.397
171,-100.149,15.862,101.397
172,-100.411,14.112,101.397
173,-100.642,12.357,101.397
174,-100.842,10.599,101.397
175,-101.012,8.837,101.397
176,-101.150,7.073,101.397
177,-101.259,5.307,101.397
178,-101.336,3.539,101.397
179,-101.382,1.770,101.397
180,-101.397,0.000,101.397
181,-101.382,-1.770,101.397
182,-101.336,-3.539,101.397
183,-101.259,-5.307,101.397
184,-101.150,-7.073,101.397
185,-101.012,-8.837,101.397
186,-100.842,-10.599,101.397
187,-100.642,-12.357,101.397
188,-100.411,-14.112,101.397
189,-100.149,-15.862,101.397
190,-99.857,-17.607,101.397
191,-99.535,-19.348,101.397
192,-99.182,-21.082,101.397
193,-98.799,-22.809,101.397
194,-98.386,-24.530,101.397
195,-97.942,-26.244,101.397
196,-97.470,-27.949,101.397
197,-96.967,-29.646,101.397
198,-96.435,-31.334,101.397
199,-95.873,-33.012,101.397
200,-95.282,-34.680,101.397
201,-94.663,-36.338,101.397
202,-94.014,-37.984,101.397
203,-93.337,-39.619,101.397
204,-92.631,-41.242,101.397
205,-91.897,-42.852,101.397
206,-91.135,-44.450,101.397
207,-90.346,-46.033,101.397
208,-89.529,-47.603,101.397
209,-88.684,-49.158,101.397
210,-87.813,-50.699,101.397
211,-86.915,-52.224,101.397
212,-85.990,-53.732,101.397
213,-85.039,-55.225,101.397
214,-84.062,-56.701,101.397
215,-83.060,-58.159,101.397
216,-82.032,-59.600,101.397
217,-80.980,-61.023,101.397
218,-79.902,-62.427,101.397
219,-78.801,-63.812,101.397
220,-77.675,-65.177,101.397
221,-76.526,-66.523,101.397
222,-75.353,-67.848,101.397
223,-74.157,-69.153,101.397
224,-72.939,-70.437,101.397
225,-71.699,-71.699,101.397
226,-70.437,-72.939,101.397
227,-69.153,-74.157,101.397
228,-67.848,-75.353,101.397
229,-66.523,-76.526,101.397
230,-65.177,-77.675,101.397
231,-63.812,-78.801,101.397
232,-62.427,-79.902,101.397
233,-61.023,-80.980,101.397
234,-59.600,-82.032,101.397
235,-58.159,-83.060,101.397
236,-56.701,-84.062,101.397
237,-55.225,-85.039,101.397
238,-53.732,-85.990,101.397
239,-52.224,-86.915,101.397
240,-50.699,-87.813,101.397
241,-49.158,-88.684,101.397
242,-47.603,-89.529,101.397
243,-46.033,-90.346,101.397
244,-44.450,-91.135,101.397
245,-42.852,-91.897,101.397
246,-41.242,-92.631,101.397
247,-39.619,-93.337,101.397
248,-37.984,-94.014,101.397
249,-36.338,-94.663,101.397
250,-34.680,-95.282,101.397
251,-33.012,-95.873,101.397
252,-31.334,-96.435,101.397
253,-29.646,-96.967,101.397
254,-27.949,-97.470,101.397
255,-26.244,-97.942,101.397
256,-24.530,-98.386,101.397
257,-22.809,-98.799,101.397
258,-21.082,-99.182,101.397
259,-19.348,-99.535,101.397
260,-17.607,-99.857,101.397
261,-15.862,-100.149,101.397
262,-14.112,-100.411,101.397
263,-12.357,-100.642,101.397
264,-10.599,-100.842,101.397
265,-8.837,-101.012,101.397
266,-7.073,-101.150,101.397
267,-5.307,-101.259,101.397
268,-3.539,-101.336,101.397
269,-1.770,-101.382,101.397
270,0.000,-101.397,101.397
271,1.770,-101.382,101.397
272,3.539,-101.336,101.397
273,5.307,-101.259,101.397
274,7.073,-101.150,101.397
275,8.837,-101.012,101.397
276,10.599,-100.842,101.397
277,12.357,-100.642,101.397
278,14.112,-100.411,101.397
279,15.862,-100.149,101.397
280,17.607,-99.857,101.397
281,19.348,-99.535,101.397
282,21.082,-99.182,101.397
283,22.809,-98.799,101.397
284,24.530,-98.386,101.397
285,26.244,-97.942,101.397
286,27.949,-97.470,101.397
287,29.646,-96.967,101.397
288,31.334,-96.435,101.397
289,33.012,-95.873,101.397
290,34.680,-95.282,101.397
291,36.338,-94.663,101.397
292,37.984,-94.014,101.397
293,39.619,-93.337,101.397
294,41.242,-92.631,101.397
295,42.852,-91.897,101.397
296,44.450,-91.135,101.397
297,46.033,-90.346,101.397
298,47.603,-89.529,101.397
299,49.158,-88.684,101.397
300,50.699,-87.813,101.397
301,52.224,-86.915,101.397
302,53.732,-85.990,101.397
303,55.225,-85.039,101.397
304,56.701,-84.062,101.397
305,58.159,-83.060,101.397
306,59.600,-82.032,101.397
307,61.023,-80.980,101.397
308,62.427,-79.902,101.397
309,63.812,-78.801,101.397
310,65.177,-77.675,101.397
311,66.523,-76.526,101.397
312,67.848,-75.353,101.397
313,69.153,-74.157,101.397
314,70.437,-72.939,101.397
315,71.699,-71.699,101.397
316,72.939,-70.437,101.397
317,74.157,-69.153,101.397
318,75.353,-67.848,101.397
319,76.526,-66.523,101.397
320,77.675,-65.177,101.397
321,78.801,-63.812,101.397
322,79.902,-62.427,101.397
323,80.980,-61.023,101.397
324,82.032,-59.600,101.397
325,83.060,-58.159,101.397
326,84.062,-56.701,101.397
327,85.039,-55.225,101.397
328,85.990,-53.732,101.397
329,86.915,-52.224,101.397
330,87.813,-50.699,101.397
331,88.684,-49.158,101.397
332,89.529,-47.603,101.397
333,90.346,-46.033,101.397
334,91.135,-44.450,101.397
335,91.897,-42.852,101.397
336,92.631,-41.242,101.397
337,93.337,-39.619,101.397
338,94.014,-37.984,101.397
339,94.663,-36.338,101.397
340,95.282,-34.680,101.397
341,95.873,-33.012,101.397
342,96.435,-31.334,101.397
343,96.967,-29.646,101.397
344,97.470,-27.949,101.397
345,97.942,-26.244,101.397
346,98.386,-24.530,101.397
347,98.799,-22.809,101.397
348,99.182,-21.082,101.397
349,99.535,-19.348,101.397
350,99.857,-17.607,101.397
351,100.149,-15.862,101.397
352,100.411,-14.112,101.397
353,100.642,-12.357,101.397
354,100.842,-10.599,101.397
355,101.012,-8.837,101.397
356,101.150,-7.073,101.397
357,101.259,-5.307,101.397
358,101.336,-3.539,101.397
359,101.382,-1.770,101.397
