Angle,x,y,z
141,-271.279,219.678,349.071
142,-275.072,214.910,349.071
143,-278.781,210.076,349.071
144,-282.405,205.179,349.071
145,-285.943,200.219,349.071
146,-289.393,195.198,349.071
147,-292.756,190.118,349.071
148,-296.029,184.980,349.071
149,-299.213,179.785,349.071
150,-302.305,174.536,349.071
151,-305.305,169.233,349.071
152,-308.212,163.879,349.071
153,-311.025,158.475,349.071
154,-313.743,153.023,349.071
155,-316.366,147.524,349.071
156,-318.893,141.980,349.071
157,-321.322,136.393,349.071
158,-323.653,130.764,349.071
159,-325.886,125.096,349.071
160,-328.020,119.389,349.071
161,-330.054,113.647,349.071
162,-331.987,107.869,349.071
163,-333.819,102.059,349.071
164,-335.549,96.217,349.071
165,-337.177,90.346,349.071
166,-338.703,84.448,349.071
167,-340.125,78.524,349.071
168,-341.443,72.576,349.071
169,-342.658,66.606,349.071
170,-343.768,60.616,349.071
171,-344.774,54.607,349.071
172,-345.674,48.581,349.071
173,-346.470,42.541,349.071
174,-347.159,36.488,349.071
175,-347.743,30.424,349.071
176,-348.221,24.350,349.071
177,-348.593,18.269,349.071
178,-348.859,12.182,349.071
179,-349.018,6.092,349.071
180,-349.071,0.000,349.071
181,-349.018,-6.092,349.071
182,-348.859,-12.182,349.071
183,-348.593,-18.269,349.071
184,-348.221,-24.350,349.071
185,-347.743,-30.424,349.071
186,-347.159,-36.488,349.071
187,-346.470,-42.541,349.071
188,-345.674,-48.581,349.071
189,-344.774,-54.607,349.071
190,-343.768,-60.616,349.071
191,-342.658,-66.606,349.071
192,-341.443,-72.576,349.071
193,-340.125,-78.524,349.071
194,-338.703,-84.448,349.071
195,-337.177,-90.346,349.071
196,-335.549,-96.217,349.071
197,-333.819,-102.059,349.071
198,-331.987,-107.869,349.071
199,-330.054,-113.647,349.071
200,-328.020,-119.389,349.071
201,-325.886,-125.096,349.071
202,-323.653,-130.764,349.071
203,-321.322,-136.393,349.071
204,-318.893,-141.980,349.071
205,-316.366,-147.524,349.071
206,-313.743,-153.023,349.071
207,-311.025,-158.475,349.071
208,-308.212,-163.879,349.071
209,-305.305,-169.233,349.071
210,-302.305,-174.536,349.071
211,-299.213,-179.785,349.071
212,-296.029,-184.980,349.071
213,-292.756,-190.118,349.071
214,-289.393,-195.198,349.071
215,-285.943,-200.219,349.071
216,-282.405,-205.179,349.071
217,-278.781,-210.076,349.071
218,-275.072,-214.910,349.071
219,-271.279,-219.678,349.071
220,-267.404,-224.379,349.071
221,-263.448,-229.011,349.071
222,-259.411,-233.574,349.071
223,-255.295,-238.066,349.071
224,-251.101,-242.485,349.071
225,-246.831,-246.831,349.071
226,-242.485,-251.101,349.071
227,-238.066,-255.295,349.071
228,-233.574,-259.411,349.071
229,-229.011,-263.448,349.071
230,-224.379,-267.404,349.071
231,-219.678,-271.279,349.071
232,-214.910,-275.072,349.071
233,-210.076,-278.781,349.071
234,-205.179,-282.405,349.071
235,-200.219,-285.943,349.071
236,-195.198,-289.393,349.071
237,-190.118,-292.756,349.071
238,-184.980,-296.029,349.071
239,-179.785,-299.213,349.071
240,-174.536,-302.305,349.071
241,-169.233,-305.305,349.071
242,-163.879,-308.212,349.071
243,-158.475,-311.025,349.071
244,-153.023,-313.743,349.071
245,-147.524,-316.366,349.071
246,-141.980,-318.893,349.071
247,-136.393,-321.322,349.071
248,-130.764,-323.653,349.071
249,-125.096,-325.886,349.071
250,-119.389,-328.020,349.071
251,-113.647,-330.054,349.071
252,-107.869,-331.987,349.071
253,-102.059,-333.819,349.071
254,-96.217,-335.549,349.071
255,-90.346,-337.177,349.071
256,-84.448,-338.703,349.071
257,-78.524,-340.125,349.071
258,-72.576,-341.443,349.071
259,-66.606,-342.658,349.071
260,-60.616,-343.768,349.071
261,-54.607,-344.774,349.071
262,-48.581,-345.674,349.071
263,-42.541,-346.470,349.071
264,-36.488,-347.159,349.071
265,-30.424,-347.743,349.071
266,-24.350,-348.221,349.071
267,-18.269,-348.593,349.071
268,-12.182,-348.859,349.071
269,-6.092,-349.018,349.071
270,0.000,-349.071,349.071
271,6.092,-349.018,349.071
272,12.182,-348.859,349.071
273,18.269,-348.593,349.071
274,24.350,-348.221,349.071
275,30.424,-347.743,349.071
276,36.488,-347.159,349.071
277,42.541,-346.470,349.071
278,48.581,-345.674,349.071
279,54.607,-344.774,349.071
280,60.616,-343.768,349.071
281,66.606,-342.658,349.071
282,72.576,-341.443,349.071
283,78.524,-340.125,349.071
284,84.448,-338.703,349.071
285,90.346,-337.177,349.071
286,96.217,-335.549,349.071
287,102.059,-333.819,349.071
288,107.869,-331.987,349.071
289,113.647,-330.054,349.071
290,119.389,-328.020,349.071
291,125.096,-325.886,349.071
292,130.764,-323.653,349.071
293,136.393,-321.322,349.071
294,141.980,-318.893,349.071
295,147.524,-316.366,349.071
296,153.023,-313.743,349.071
297,158.475,-311.025,349.071
298,163.879,-308.212,349.071
299,169.233,-305.305,349.071
300,174.536,-302.305,349.071
301,179.785,-299.213,349.071
302,184.980,-296.029,349.071
303,190.118,-292.756,349.071
304,195.198,-289.393,349.071
305,200.219,-285.943,349.071
306,205.179,-282.405,349.071
307,210.076,-278.781,349.071
308,214.910,-275.072,349.071
309,219.678,-271.279,349.071
310,224.379,-267.404,349.071
311,229.011,-263.448,349.071
312,233.574,-259.411,349.071
313,238.066,-255.295,349.071
314,242.485,-251.101,349.071
315,246.831,-246.831,349.071
316,251.101,-242.485,349.071
317,255.295,-238.066,349.071
318,259.411,-233.574,349.071
319,263.448,-229.011,349.071
320,267.404,-224.379,349.071
321,271.279,-219.678,349.071
322,275.072,-214.910,349.071
323,278.781,-210.076,349.071
324,282.405,-205.179,349.071
325,285.943,-200.219,349.071
326,289.393,-195.198,349.071
327,292.756,-190.118,349.071
328,296.029,-184.980,349.071
329,299.213,-179.785,349.071
330,302.305,-174.536,349.071
331,305.305,-169.233,349.071
332,308.212,-163.879,349.071
333,311.025,-158.475,349.071
334,313.743,-153.023,349.071
335,316.366,-147.524,349.071
336,318.893,-141.980,349.071
337,321.322,-136.393,349.071
338,323.653,-130.764,349.071
339,325.886,-125.096,349.071
340,328.020,-119.389,349.071
341,330.054,-113.647,349.071
342,331.987,-107.869,349.071
343,333.819,-102.059,349.071
344,335.549,-96.217,349.071
345,337.177,-90.346,349.071
346,338.703,-84.448,349.071
347,340.125,-78.524,349.071
348,341.443,-72.576,349.071
349,342.658,-66.606,349.071
350,343.768,-60.616,349.071
351,344.774,-54.607,349.071
352,345.674,-48.581,349.071
353,346.470,-42.541,349.071
354,347.159,-36.488,349.071
355,347.743,-30.424,349.071
356,348.221,-24.350,349.071
357,348.593,-18.269,349.071
358,348.859,-12.182,349.071
359,349.018,-6.092,349.071
