Angle,x,y,z
138,-52.483,47.256,70.623
139,-53.300,46.333,70.623
140,-54.101,45.396,70.623
141,-54.885,44.445,70.623
142,-55.652,43.480,70.623
143,-56.402,42.502,70.623
144,-57.136,41.511,70.623
145,-57.851,40.508,70.623
146,-58.549,39.492,70.623
147,-59.230,38.464,70.623
148,-59.892,37.425,70.623
149,-60.536,36.374,70.623
150,-61.162,35.312,70.623
151,-61.769,34.239,70.623
152,-62.357,33.156,70.623
153,-62.926,32.062,70.623
154,-63.476,30.959,70.623
155,-64.007,29.847,70.623
156,-64.518,28.725,70.623
157,-65.009,27.595,70.623
158,-65.481,26.456,70.623
159,-65.933,25.309,70.623
160,-66.364,24.155,70.623
161,-66.776,22.993,70.623
162,-67.167,21.824,70.623
163,-67.537,20.648,70.623
164,-67.888,19.466,70.623
165,-68.217,18.279,70.623
166,-68.526,17.085,70.623
167,-68.813,15.887,70.623
168,-69.080,14.683,70.623
169,-69.326,13.476,70.623
170,-69.550,12.264,70.623
171,-69.754,11.048,70.623
172,-69.936,9.829,70.623
173,-70.097,8.607,70.623
174,-70.236,7.382,70.623
175,-70.355,6.155,70.623
176,-70.451,4.926,70.623
177,-70.527,3.696,70.623
178,-70.580,2.465,70.623
179,-70.613,1.233,70.623
180,-70.623,0.000,70.623
181,-70.613,-1.233,70.623
182,-70.580,-2.465,70.623
183,-70.527,-3.696,70.623
184,-70.451,-4.926,70.623
185,-70.355,-6.155,70.623
186,-70.236,-7.382,70.623
187,-70.097,-8.607,70.623
188,-69.936,-9.829,70.623
189,-69.754,-11.048,70.623
190,-69.550,-12.264,70.623
191,-69.326,-13.476,70.623
192,-69.080,-14.683,70.623
193,-68.813,-15.887,70.623
194,-68.526,-17.085,70.623
195,-68.217,-18.279,70.623
196,-67.888,-19.466,70.623
197,-67.537,-20.648,70.623
198,-67.167,-21.824,70.623
199,-66.776,-22.993,70.623
200,-66.364,-24.155,70.623
201,-65.933,-25.309,70.623
202,-65.481,-26.456,70.623
203,-65.009,-27.595,70.623
204,-64.518,-28.725,70.623
205,-64.007,-29.847,70.623
206,-63.476,-30.959,70.623
207,-62.926,-32.062,70.623
208,-62.357,-33.156,70.623
209,-61.769,-34.239,70.623
210,-61.162,-35.312,70.623
211,-60.536,-36.374,70.623
212,-59.892,-37.425,70.623
213,-59.230,-38.464,70.623
214,-58.549,-39.492,70.623
215,-57.851,-40.508,70.623
216,-57.136,-41.511,70.623
217,-56.402,-42.502,70.623
218,-55.652,-43.480,70.623
219,-54.885,-44.445,70.623
220,-54.101,-45.396,70.623
221,-53.300,-46.333,70.623
222,-52.483,-47.256,70.623
223,-51.651,-48.165,70.623
224,-50.802,-49.059,70.623
225,-49.938,-49.938,70.623
226,-49.059,-50.802,70.623
227,-48.165,-51.651,70.623
228,-47.256,-52.483,70.623
229,-46.333,-53.300,70.623
230,-45.396,-54.101,70.623
231,-44.445,-54.885,70.623
232,-43.480,-55.652,70.623
233,-42.502,-56.402,70.623
234,-41.511,-57.136,70.623
235,-40.508,-57.851,70.623
236,-39.492,-58.549,70.623
237,-38.464,-59.230,70.623
238,-37.425,-59.892,70.623
239,-36.374,-60.536,70.623
240,-35.312,-61.162,70.623
241,-34.239,-61.769,70.623
242,-33.156,-62.357,70.623
243,-32.062,-62.926,70.623
244,-30.959,-63.476,70.623
245,-29.847,-64.007,70.623
246,-28.725,-64.518,70.623
247,-27.595,-65.009,70.623
248,-26.456,-65.481,70.623
249,-25.309,-65.933,70.623
250,-24.155,-66.364,70.623
251,-22.993,-66.776,70.623
252,-21.824,-67.167,70.623
253,-20.648,-67.537,70.623
254,-19.466,-67.888,70.623
255,-18.279,-68.217,70.623
256,-17.085,-68.526,70.623
257,-15.887,-68.813,70.623
258,-14.683,-69.080,70.623
259,-13.476,-69.326,70.623
260,-12.264,-69.550,70.623
261,-11.048,-69.754,70.623
262,-9.829,-69.936,70.623
263,-8.607,-70.097,70.623
264,-7.382,-70.236,70.623
265,-6.155,-70.355,70.623
266,-4.926,-70.451,70.623
267,-3.696,-70.527,70.623
268,-2.465,-70.580,70.623
269,-1.233,-70.613,70.623
270,0.000,-70.623,70.623
271,1.233,-70.613,70.623
272,2.465,-70.580,70.623
273,3.696,-70.527,70.623
274,4.926,-70.451,70.623
275,6.155,-70.355,70.623
276,7.382,-70.236,70.623
277,8.607,-70.097,70.623
278,9.829,-69.936,70.623
279,11.048,-69.754,70.623
280,12.264,-69.550,70.623
281,13.476,-69.326,70.623
282,14.683,-69.080,70.623
283,15.887,-68.813,70.623
284,17.085,-68.526,70.623
285,18.279,-68.217,70.623
286,19.466,-67.888,70.623
287,20.648,-67.537,70.623
288,21.824,-67.167,70.623
289,22.993,-66.776,70.623
290,24.155,-66.364,70.623
291,25.309,-65.933,70.623
292,26.456,-65.481,70.623
293,27.595,-65.009,70.623
294,28.725,-64.518,70.623
295,29.847,-64.007,70.623
296,30.959,-63.476,70.623
297,32.062,-62.926,70.623
298,33.156,-62.357,70.623
299,34.239,-61.769,70.623
300,35.312,-61.162,70.623
301,36.374,-60.536,70.623
302,37.425,-59.892,70.623
303,38.464,-59.230,70.623
304,39.492,-58.549,70.623
305,40.508,-57.851,70.623
306,41.511,-57.136,70.623
307,42.502,-56.402,70.623
308,43.480,-55.652,70.623
309,44.445,-54.885,70.623
310,45.396,-54.101,70.623
311,46.333,-53.300,70.623
312,47.256,-52.483,70.623
313,48.165,-51.651,70.623
314,49.059,-50.802,70.623
315,49.938,-49.938,70.623
316,50.802,-49.059,70.623
317,51.651,-48.165,70.623
318,52.483,-47.256,70.623
319,53.300,-46.333,70.623
320,54.101,-45.396,70.623
321,54.885,-44.445,70.623
322,55.652,-43.480,70.623
323,56.402,-42.502,70.623
324,57.136,-41.511,70.623
325,57.851,-40.508,70.623
326,58.549,-39.492,70.623
327,59.230,-38.464,70.623
328,59.892,-37.425,70.623
329,60.536,-36.374,70.623
330,61.162,-35.312,70.623
331,61.769,-34.239,70.623
332,62.357,-33.156,70.623
333,62.926,-32.062,70.623
334,63.476,-30.959,70.623
335,64.007,-29.847,70.623
336,64.518,-28.725,70.623
337,65.009,-27.595,70.623
338,65.481,-26.456,70.623
339,65.933,-25.309,70.623
340,66.364,-24.155,70.623
341,66.776,-22.993,70.623
342,67.167,-21.824,70.623
343,67.537,-20.648,70.623
344,67.888,-19.466,70.623
345,68.217,-18.279,70.623
346,68.526,-17.085,70.623
347,68.813,-15.887,70.623
348,69.080,-14.683,70.623
349,69.326,-13.476,70.623
350,69.550,-12.264,70.623
351,69.754,-11.048,70.623
352,69.936,-9.829,70.623
353,70.097,-8.607,70.623
354,70.236,-7.382,70.623
355,70.355,-6.155,70.623
356,70.451,-4.926,70.623
357,70.527,-3.696,70.623
358,70.580,-2.465,70.623
359,70.613,-1.233,70.623
