Angle,x,y,z
145,-52.569,36.810,64.175
146,-53.204,35.886,64.175
147,-53.822,34.952,64.175
148,-54.424,34.008,64.175
149,-55.009,33.053,64.175
150,-55.578,32.088,64.175
151,-56.129,31.113,64.175
152,-56.664,30.129,64.175
153,-57.181,29.135,64.175
154,-57.681,28.133,64.175
155,-58.163,27.122,64.175
156,-58.627,26.103,64.175
157,-59.074,25.075,64.175
158,-59.502,24.041,64.175
159,-59.913,22.998,64.175
160,-60.305,21.949,64.175
161,-60.679,20.893,64.175
162,-61.035,19.831,64.175
163,-61.371,18.763,64.175
164,-61.689,17.689,64.175
165,-61.989,16.610,64.175
166,-62.269,15.525,64.175
167,-62.531,14.436,64.175
168,-62.773,13.343,64.175
169,-62.996,12.245,64.175
170,-63.201,11.144,64.175
171,-63.385,10.039,64.175
172,-63.551,8.932,64.175
173,-63.697,7.821,64.175
174,-63.824,6.708,64.175
175,-63.931,5.593,64.175
176,-64.019,4.477,64.175
177,-64.088,3.359,64.175
178,-64.136,2.240,64.175
179,-64.166,1.120,64.175
180,-64.175,0.000,64.175
181,-64.166,-1.120,64.175
182,-64.136,-2.240,64.175
183,-64.088,-3.359,64.175
184,-64.019,-4.477,64.175
185,-63.931,-5.593,64.175
186,-63.824,-6.708,64.175
187,-63.697,-7.821,64.175
188,-63.551,-8.932,64.175
189,-63.385,-10.039,64.175
190,-63.201,-11.144,64.175
191,-62.996,-12.245,64.175
192,-62.773,-13.343,64.175
193,-62.531,-14.436,64.175
194,-62.269,-15.525,64.175
195,-61.989,-16.610,64.175
196,-61.689,-17.689,64.175
197,-61.371,-18.763,64.175
198,-61.035,-19.831,64.175
199,-60.679,-20.893,64.175
200,-60.305,-21.949,64.175
201,-59.913,-22.998,64.175
202,-59.502,-24.041,64.175
203,-59.074,-25.075,64.175
204,-58.627,-26.103,64.175
205,-58.163,-27.122,64.175
206,-57.681,-28.133,64.175
207,-57.181,-29.135,64.175
208,-56.664,-30.129,64.175
209,-56.129,-31.113,64.175
210,-55.578,-32.088,64.175
211,-55.009,-33.053,64.175
212,-54.424,-34.008,64.175
213,-53.822,-34.952,64.175
214,-53.204,-35.886,64.175
215,-52.569,-36.810,64.175
216,-51.919,-37.721,64.175
217,-51.253,-38.622,64.175
218,-50.571,-39.510,64.175
219,-49.874,-40.387,64.175
220,-49.161,-41.251,64.175
221,-48.434,-42.103,64.175
222,-47.692,-42.942,64.175
223,-46.935,-43.768,64.175
224,-46.164,-44.580,64.175
225,-45.379,-45.379,64.175
226,-44.580,-46.164,64.175
227,-43.768,-46.935,64.175
228,-42.942,-47.692,64.175
229,-42.103,-48.434,64.175
230,-41.251,-49.161,64.175
231,-40.387,-49.874,64.175
232,-39.510,-50.571,64.175
233,-38.622,-51.253,64.175
234,-37.721,-51.919,64.175
235,-36.810,-52.569,64.175
236,-35.886,-53.204,64.175
237,-34.952,-53.822,64.175
238,-34.008,-54.424,64.175
239,-33.053,-55.009,64.175
240,-32.088,-55.578,64.175
241,-31.113,-56.129,64.175
242,-30.129,-56.664,64.175
243,-29.135,-57.181,64.175
244,-28.133,-57.681,64.175
245,-27.122,-58.163,64.175
246,-26.103,-58.627,64.175
247,-25.075,-59.074,64.175
248,-24.041,-59.502,64.175
249,-22.998,-59.913,64.175
250,-21.949,-60.305,64.175
251,-20.893,-60.679,64.175
252,-19.831,-61.035,64.175
253,-18.763,-61.371,64.175
254,-17.689,-61.689,64.175
255,-16.610,-61.989,64.175
256,-15.525,-62.269,64.175
257,-14.436,-62.531,64.175
258,-13.343,-62.773,64.175
259,-12.245,-62.996,64.175
260,-11.144,-63.201,64.175
261,-10.039,-63.385,64.175
262,-8.932,-63.551,64.175
263,-7.821,-63.697,64.175
264,-6.708,-63.824,64.175
265,-5.593,-63.931,64.175
266,-4.477,-64.019,64.175
267,-3.359,-64.088,64.175
268,-2.240,-64.136,64.175
269,-1.120,-64.166,64.175
270,0.000,-64.175,64.175
271,1.120,-64.166,64.175
272,2.240,-64.136,64.175
273,3.359,-64.088,64.175
274,4.477,-64.019,64.175
275,5.593,-63.931,64.175
276,6.708,-63.824,64.175
277,7.821,-63.697,64.175
278,8.932,-63.551,64.175
279,10.039,-63.385,64.175
280,11.144,-63.201,64.175
281,12.245,-62.996,64.175
282,13.343,-62.773,64.175
283,14.436,-62.531,64.175
284,15.525,-62.269,64.175
285,16.610,-61.989,64.175
286,17.689,-61.689,64.175
287,18.763,-61.371,64.175
288,19.831,-61.035,64.175
289,20.893,-60.679,64.175
290,21.949,-60.305,64.175
291,22.998,-59.913,64.175
292,24.041,-59.502,64.175
293,25.075,-59.074,64.175
294,26.103,-58.627,64.175
295,27.122,-58.163,64.175
296,28.133,-57.681,64.175
297,29.135,-57.181,64.175
298,30.129,-56.664,64.175
299,31.113,-56.129,64.175
300,32.088,-55.578,64.175
301,33.053,-55.009,64.175
302,34.008,-54.424,64.175
303,34.952,-53.822,64.175
304,35.886,-53.204,64.175
305,36.810,-52.569,64.175
306,37.721,-51.919,64.175
307,38.622,-51.253,64.175
308,39.510,-50.571,64.175
309,40.387,-49.874,64.175
310,41.251,-49.161,64.175
311,42.103,-48.434,64.175
312,42.942,-47.692,64.175
313,43.768,-46.935,64.175
314,44.580,-46.164,64.175
315,45.379,-45.379,64.175
316,46.164,-44.580,64.175
317,46.935,-43.768,64.175
318,47.692,-42.942,64.175
319,48.434,-42.103,64.175
320,49.161,-41.251,64.175
321,49.874,-40.387,64.175
322,50.571,-39.510,64.175
323,51.253,-38.622,64.175
324,51.919,-37.721,64.175
325,52.569,-36.810,64.175
326,53.204,-35.886,64.175
327,53.822,-34.952,64.175
328,54.424,-34.008,64.175
329,55.009,-33.053,64.175
330,55.578,-32.088,64.175
331,56.129,-31.113,64.175
332,56.664,-30.129,64.175
333,57.181,-29.135,64.175
334,57.681,-28.133,64.175
335,58.163,-27.122,64.175
336,58.627,-26.103,64.175
337,59.074,-25.075,64.175
338,59.502,-24.041,64.175
339,59.913,-22.998,64.175
340,60.305,-21.949,64.175
341,60.679,-20.893,64.175
342,61.035,-19.831,64.175
343,61.371,-18.763,64.175
344,61.689,-17.689,64.175
345,61.989,-16.610,64.175
346,62.269,-15.525,64.175
347,62.531,-14.436,64.175
348,62.773,-13.343,64.175
349,62.996,-12.245,64.175
350,63.201,-11.144,64.175
351,63.385,-10.039,64.175
352,63.551,-8.932,64.175
353,63.697,-7.821,64.175
354,63.824,-6.708,64.175
355,63.931,-5.593,64.175
356,64.019,-4.477,64.175
357,64.088,-3.359,64.175
358,64.136,-2.240,64.175
359,64.166,-1.120,64.175
