Angle,x,y,z
157,-237.726,100.909,258.256
158,-239.450,96.744,258.256
159,-241.102,92.551,258.256
160,-242.681,88.329,258.256
161,-244.185,84.080,258.256
162,-245.616,79.805,258.256
163,-246.971,75.507,258.256
164,-248.251,71.185,258.256
165,-249.456,66.841,258.256
166,-250.584,62.478,258.256
167,-251.637,58.095,258.256
168,-252.612,53.694,258.256
169,-253.511,49.277,258.256
170,-254.332,44.846,258.256
171,-255.076,40.400,258.256
172,-255.742,35.942,258.256
173,-256.331,31.473,258.256
174,-256.841,26.995,258.256
175,-257.273,22.508,258.256
176,-257.627,18.015,258.256
177,-257.902,13.516,258.256
178,-258.098,9.013,258.256
179,-258.216,4.507,258.256
180,-258.256,0.000,258.256
181,-258.216,-4.507,258.256
182,-258.098,-9.013,258.256
183,-257.902,-13.516,258.256
184,-257.627,-18.015,258.256
185,-257.273,-22.508,258.256
186,-256.841,-26.995,258.256
187,-256.331,-31.473,258.256
188,-255.742,-35.942,258.256
189,-255.076,-40.400,258.256
190,-254.332,-44.846,258.256
191,-253.511,-49.277,258.256
192,-252.612,-53.694,258.256
193,-251.637,-58.095,258.256
194,-250.584,-62.478,258.256
195,-249.456,-66.841,258.256
196,-248.251,-71.185,258.256
197,-246.971,-75.507,258.256
198,-245.616,-79.805,258.256
199,-244.185,-84.080,258.256
200,-242.681,-88.329,258.256
201,-241.102,-92.551,258.256
202,-239.450,-96.744,258.256
203,-237.726,-100.909,258.256
204,-235.928,-105.042,258.256
205,-234.059,-109.144,258.256
206,-232.119,-113.212,258.256
207,-230.107,-117.246,258.256
208,-228.026,-121.244,258.256
209,-225.875,-125.205,258.256
210,-223.656,-129.128,258.256
211,-221.368,-133.011,258.256
212,-219.013,-136.855,258.256
213,-216.591,-140.656,258.256
214,-214.104,-144.415,258.256
215,-211.551,-148.129,258.256
216,-208.933,-151.799,258.256
217,-206.252,-155.422,258.256
218,-203.508,-158.998,258.256
219,-200.702,-162.526,258.256
220,-197.835,-166.004,258.256
221,-194.908,-169.431,258.256
222,-191.921,-172.807,258.256
223,-188.876,-176.130,258.256
224,-185.774,-179.399,258.256
225,-182.614,-182.614,258.256
226,-179.399,-185.774,258.256
227,-176.130,-188.876,258.256
228,-172.807,-191.921,258.256
229,-169.431,-194.908,258.256
230,-166.004,-197.835,258.256
231,-162.526,-200.702,258.256
232,-158.998,-203.508,258.256
233,-155.422,-206.252,258.256
234,-151.799,-208.933,258.256
235,-148.129,-211.551,258.256
236,-144.415,-214.104,258.256
237,-140.656,-216.591,258.256
238,-136.855,-219.013,258.256
239,-133.011,-221.368,258.256
240,-129.128,-223.656,258.256
241,-125.205,-225.875,258.256
242,-121.244,-228.026,258.256
243,-117.246,-230.107,258.256
244,-113.212,-232.119,258.256
245,-109.144,-234.059,258.256
246,-105.042,-235.928,258.256
247,-100.909,-237.726,258.256
248,-96.744,-239.450,258.256
249,-92.551,-241.102,258.256
250,-88.329,-242.681,258.256
251,-84.080,-244.185,258.256
252,-79.805,-245.616,258.256
253,-75.507,-246.971,258.256
254,-71.185,-248.251,258.256
255,-66.841,-249.456,258.256
256,-62.478,-250.584,258.256
257,-58.095,-251.637,258.256
258,-53.694,-252.612,258.256
259,-49.277,-253.511,258.256
260,-44.846,-254.332,258.256
261,-40.400,-255.076,258.256
262,-35.942,-255.742,258.256
263,-31.473,-256.331,258.256
264,-26.995,-256.841,258.256
265,-22.508,-257.273,258.256
266,-18.015,-257.627,258.256
267,-13.516,-257.902,258.256
268,-9.013,-258.098,258.256
269,-4.507,-258.216,258.256
270,0.000,-258.256,258.256
271,4.507,-258.216,258.256
272,9.013,-258.098,258.256
273,13.516,-257.902,258.256
274,18.015,-257.627,258.256
275,22.508,-257.273,258.256
276,26.995,-256.841,258.256
277,31.473,-256.331,258.256
278,35.942,-255.742,258.256
279,40.400,-255.076,258.256
280,44.846,-254.332,258.256
281,49.277,-253.511,258.256
282,53.694,-252.612,258.256
283,58.095,-251.637,258.256
284,62.478,-250.584,258.256
285,66.841,-249.456,258.256
286,71.185,-248.251,258.256
287,75.507,-246.971,258.256
288,79.805,-245.616,258.256
289,84.080,-244.185,258.256
290,88.329,-242.681,258.256
291,92.551,-241.102,258.256
292,96.744,-239.450,258.256
293,100.909,-237.726,258.256
294,105.042,-235.928,258.256
295,109.144,-234.059,258.256
296,113.212,-232.119,258.256
297,117.246,-230.107,258.256
298,121.244,-228.026,258.256
299,125.205,-225.875,258.256
300,129.128,-223.656,258.256
301,133.011,-221.368,258.256
302,136.855,-219.013,258.256
303,140.656,-216.591,258.256
304,144.415,-214.104,258.256
305,148.129,-211.551,258.256
306,151.799,-208.933,258.256
307,155.422,-206.252,258.256
308,158.998,-203.508,258.256
309,162.526,-200.702,258.256
310,166.004,-197.835,258.256
311,169.431,-194.908,258.256
312,172.807,-191.921,258.256
313,176.130,-188.876,258.256
314,179.399,-185.774,258.256
315,182.614,-182.614,258.256
316,185.774,-179.399,258.256
317,188.876,-176.130,258.256
318,191.921,-172.807,258.256
319,194.908,-169.431,258.256
320,197.835,-166.004,258.256
321,200.702,-162.526,258.256
322,203.508,-158.998,258.256
323,206.252,-155.422,258.256
324,208.933,-151.799,258.256
325,211.551,-148.129,258.256
326,214.104,-144.415,258.256
327,216.591,-140.656,258.256
328,219.013,-136.855,258.256
329,221.368,-133.011,258.256
330,223.656,-129.128,258.256
331,225.875,-125.205,258.256
332,228.026,-121.244,258.256
333,230.107,-117.246,258.256
334,232.119,-113.212,258.256
335,234.059,-109.144,258.256
336,235.928,-105.042,258.256
337,237.726,-100.909,258.256
338,239.450,-96.744,258.256
339,241.102,-92.551,258.256
340,242.681,-88.329,258.256
341,244.185,-84.080,258.256
342,245.616,-79.805,258.256
343,246.971,-75.507,258.256
344,248.251,-71.185,258.256
345,249.456,-66.841,258.256
346,250.584,-62.478,258.256
347,251.637,-58.095,258.256
348,252.612,-53.694,258.256
349,253.511,-49.277,258.256
350,254.332,-44.846,258.256
351,255.076,-40.400,258.256
352,255.742,-35.942,258.256
353,256.331,-31.473,258.256
354,256.841,-26.995,258.256
355,257.273,-22.508,258.256
356,257.627,-18.015,258.256
357,257.902,-13.516,258.256
358,258.098,-9.013,258.256
359,258.216,-4.507,258.256
