Angle,x,y,z
213,-173.902,-112.933,207.354
214,-171.904,-115.951,207.354
215,-169.854,-118.933,207.354
216,-167.753,-121.879,207.354
217,-165.600,-124.789,207.354
218,-163.397,-127.660,207.354
219,-161.144,-130.492,207.354
220,-158.842,-133.284,207.354
221,-156.492,-136.036,207.354
222,-154.094,-138.747,207.354
223,-151.649,-141.415,207.354
224,-149.158,-144.040,207.354
225,-146.621,-146.621,207.354
226,-144.040,-149.158,207.354
227,-141.415,-151.649,207.354
228,-138.747,-154.094,207.354
229,-136.036,-156.492,207.354
230,-133.284,-158.842,207.354
231,-130.492,-161.144,207.354
232,-127.660,-163.397,207.354
233,-124.789,-165.600,207.354
234,-121.879,-167.753,207.354
235,-118.933,-169.854,207.354
236,-115.951,-171.904,207.354
237,-112.933,-173.902,207.354
238,-109.881,-175.846,207.354
239,-106.795,-177.737,207.354
240,-103.677,-179.574,207.354
241,-100.527,-181.356,207.354
242,-97.347,-183.083,207.354
243,-94.137,-184.754,207.354
244,-90.898,-186.368,207.354
245,-87.631,-187.926,207.354
246,-84.338,-189.427,207.354
247,-81.020,-190.870,207.354
248,-77.676,-192.255,207.354
249,-74.309,-193.581,207.354
250,-70.919,-194.849,207.354
251,-67.508,-196.057,207.354
252,-64.076,-197.205,207.354
253,-60.624,-198.293,207.354
254,-57.154,-199.321,207.354
255,-53.667,-200.288,207.354
256,-50.163,-201.194,207.354
257,-46.644,-202.039,207.354
258,-43.111,-202.823,207.354
259,-39.565,-203.544,207.354
260,-36.007,-204.204,207.354
261,-32.437,-204.801,207.354
262,-28.858,-205.336,207.354
263,-25.270,-205.808,207.354
264,-21.674,-206.218,207.354
265,-18.072,-206.565,207.354
266,-14.464,-206.849,207.354
267,-10.852,-207.070,207.354
268,-7.237,-207.227,207.354
269,-3.619,-207.322,207.354
270,0.000,-207.354,207.354
271,3.619,-207.322,207.354
272,7.237,-207.227,207.354
273,10.852,-207.070,207.354
274,14.464,-206.849,207.354
275,18.072,-206.565,207.354
276,21.674,-206.218,207.354
277,25.270,-205.808,207.354
278,28.858,-205.336,207.354
279,32.437,-204.801,207.354
280,36.007,-204.204,207.354
281,39.565,-203.544,207.354
282,43.111,-202.823,207.354
283,46.644,-202.039,207.354
284,50.163,-201.194,207.354
285,53.667,-200.288,207.354
286,57.154,-199.321,207.354
287,60.624,-198.293,207.354
288,64.076,-197.205,207.354
289,67.508,-196.057,207.354
290,70.919,-194.849,207.354
291,74.309,-193.581,207.354
292,77.676,-192.255,207.354
293,81.020,-190.870,207.354
294,84.338,-189.427,207.354
295,87.631,-187.926,207.354
296,90.898,-186.368,207.354
297,94.137,-184.754,207.354
298,97.347,-183.083,207.354
299,100.527,-181.356,207.354
300,103.677,-179.574,207.354
301,106.795,-177.737,207.354
302,109.881,-175.846,207.354
303,112.933,-173.902,207.354
304,115.951,-171.904,207.354
305,118.933,-169.854,207.354
306,121.879,-167.753,207.354
307,124.789,-165.600,207.354
308,127.660,-163.397,207.354
309,130.492,-161.144,207.354
310,133.284,-158.842,207.354
311,136.036,-156.492,207.354
312,138.747,-154.094,207.354
313,141.415,-151.649,207.354
314,144.040,-149.158,207.354
315,146.621,-146.621,207.354
316,149.158,-144.040,207.354
317,151.649,-141.415,207.354
318,154.094,-138.747,207.354
319,156.492,-136.036,207.354
320,158.842,-133.284,207.354
321,161.144,-130.492,207.354
322,163.397,-127.660,207.354
323,165.600,-124.789,207.354
324,167.753,-121.879,207.354
325,169.854,-118.933,207.354
326,171.904,-115.951,207.354
327,173.902,-112.933,207.354
328,175.846,-109.881,207.354
329,177.737,-106.795,207.354
330,179.574,-103.677,207.354
331,181.356,-100.527,207.354
332,183.083,-97.347,207.354
333,184.754,-94.137,207.354
334,186.368,-90.898,207.354
335,187.926,-87.631,207.354
336,189.427,-84.338,207.354
337,190.870,-81.020,207.354
338,192.255,-77.676,207.354
339,193.581,-74.309,207.354
340,194.849,-70.919,207.354
341,196.057,-67.508,207.354
342,197.205,-64.076,207.354
343,198.293,-60.624,207.354
344,199.321,-57.154,207.354
345,200.288,-53.667,207.354
346,201.194,-50.163,207.354
347,202.039,-46.644,207.354
348,202.823,-43.111,207.354
349,203.544,-39.565,207.354
350,204.204,-36.007,207.354
351,204.801,-32.437,207.354
352,205.336,-28.858,207.354
353,205.808,-25.270,207.354
354,206.218,-21.674,207.354
355,206.565,-18.072,207.354
356,206.849,-14.464,207.354
357,207.070,-10.852,207.354
358,207.227,-7.237,207.354
359,207.322,-3.619,207.354
