Angle,x,y,z
106,-72.973,254.487,264.743
107,-77.403,253.175,264.743
108,-81.810,251.785,264.743
109,-86.192,250.319,264.743
110,-90.547,248.777,264.743
111,-94.875,247.159,264.743
112,-99.174,245.465,264.743
113,-103.443,243.697,264.743
114,-107.681,241.855,264.743
115,-111.885,239.938,264.743
116,-116.056,237.949,264.743
117,-120.191,235.888,264.743
118,-124.289,233.754,264.743
119,-128.350,231.549,264.743
120,-132.371,229.274,264.743
121,-136.353,226.929,264.743
122,-140.292,224.515,264.743
123,-144.189,222.032,264.743
124,-148.042,219.482,264.743
125,-151.850,216.865,264.743
126,-155.612,214.181,264.743
127,-159.326,211.433,264.743
128,-162.992,208.620,264.743
129,-166.608,205.744,264.743
130,-170.173,202.805,264.743
131,-173.687,199.804,264.743
132,-177.147,196.742,264.743
133,-180.554,193.621,264.743
134,-183.906,190.440,264.743
135,-187.201,187.201,264.743
136,-190.440,183.906,264.743
137,-193.621,180.554,264.743
138,-196.742,177.147,264.743
139,-199.804,173.687,264.743
140,-202.805,170.173,264.743
141,-205.744,166.608,264.743
142,-208.620,162.992,264.743
143,-211.433,159.326,264.743
144,-214.181,155.612,264.743
145,-216.865,151.850,264.743
146,-219.482,148.042,264.743
147,-222.032,144.189,264.743
148,-224.515,140.292,264.743
149,-226.929,136.353,264.743
150,-229.274,132.371,264.743
151,-231.549,128.350,264.743
152,-233.754,124.289,264.743
153,-235.888,120.191,264.743
154,-237.949,116.056,264.743
155,-239.938,111.885,264.743
156,-241.855,107.681,264.743
157,-243.697,103.443,264.743
158,-245.465,99.174,264.743
159,-247.159,94.875,264.743
160,-248.777,90.547,264.743
161,-250.319,86.192,264.743
162,-251.785,81.810,264.743
163,-253.175,77.403,264.743
164,-254.487,72.973,264.743
165,-255.722,68.520,264.743
166,-256.879,64.047,264.743
167,-257.957,59.554,264.743
168,-258.957,55.043,264.743
169,-259.879,50.515,264.743
170,-260.721,45.972,264.743
171,-261.483,41.415,264.743
172,-262.166,36.845,264.743
173,-262.769,32.264,264.743
174,-263.292,27.673,264.743
175,-263.735,23.074,264.743
176,-264.098,18.468,264.743
177,-264.380,13.856,264.743
178,-264.581,9.239,264.743
179,-264.702,4.620,264.743
180,-264.743,0.000,264.743
181,-264.702,-4.620,264.743
182,-264.581,-9.239,264.743
183,-264.380,-13.856,264.743
184,-264.098,-18.468,264.743
185,-263.735,-23.074,264.743
186,-263.292,-27.673,264.743
187,-262.769,-32.264,264.743
188,-262.166,-36.845,264.743
189,-261.483,-41.415,264.743
190,-260.721,-45.972,264.743
191,-259.879,-50.515,264.743
192,-258.957,-55.043,264.743
193,-257.957,-59.554,264.743
194,-256.879,-64.047,264.743
195,-255.722,-68.520,264.743
196,-254.487,-72.973,264.743
197,-253.175,-77.403,264.743
198,-251.785,-81.810,264.743
199,-250.319,-86.192,264.743
200,-248.777,-90.547,264.743
201,-247.159,-94.875,264.743
202,-245.465,-99.174,264.743
203,-243.697,-103.443,264.743
204,-241.855,-107.681,264.743
205,-239.938,-111.885,264.743
206,-237.949,-116.056,264.743
207,-235.888,-120.191,264.743
208,-233.754,-124.289,264.743
209,-231.549,-128.350,264.743
210,-229.274,-132.371,264.743
211,-226.929,-136.353,264.743
212,-224.515,-140.292,264.743
213,-222.032,-144.189,264.743
214,-219.482,-148.042,264.743
215,-216.865,-151.850,264.743
216,-214.181,-155.612,264.743
217,-211.433,-159.326,264.743
218,-208.620,-162.992,264.743
219,-205.744,-166.608,264.743
220,-202.805,-170.173,264.743
221,-199.804,-173.687,264.743
222,-196.742,-177.147,264.743
223,-193.621,-180.554,264.743
224,-190.440,-183.906,264.743
225,-187.201,-187.201,264.743
226,-183.906,-190.440,264.743
227,-180.554,-193.621,264.743
228,-177.147,-196.742,264.743
229,-173.687,-199.804,264.743
230,-170.173,-202.805,264.743
231,-166.608,-205.744,264.743
232,-162.992,-208.620,264.743
233,-159.326,-211.433,264.743
234,-155.612,-214.181,264.743
235,-151.850,-216.865,264.743
236,-148.042,-219.482,264.743
237,-144.189,-222.032,264.743
238,-140.292,-224.515,264.743
239,-136.353,-226.929,264.743
240,-132.371,-229.274,264.743
241,-128.350,-231.549,264.743
242,-124.289,-233.754,264.743
243,-120.191,-235.888,264.743
244,-116.056,-237.949,264.743
245,-111.885,-239.938,264.743
246,-107.681,-241.855,264.743
247,-103.443,-243.697,264.743
248,-99.174,-245.465,264.743
249,-94.875,-247.159,264.743
250,-90.547,-248.777,264.743
251,-86.192,-250.319,264.743
252,-81.810,-251.785,264.743
253,-77.403,-253.175,264.743
254,-72.973,-254.487,264.743
255,-68.520,-255.722,264.743
256,-64.047,-256.879,264.743
257,-59.554,-257.957,264.743
258,-55.043,-258.957,264.743
259,-50.515,-259.879,264.743
260,-45.972,-260.721,264.743
261,-41.415,-261.483,264.743
262,-36.845,-262.166,264.743
263,-32.264,-262.769,264.743
264,-27.673,-263.292,264.743
265,-23.074,-263.735,264.743
266,-18.468,-264.098,264.743
267,-13.856,-264.380,264.743
268,-9.239,-264.581,264.743
269,-4.620,-264.702,264.743
270,0.000,-264.743,264.743
271,4.620,-264.702,264.743
272,9.239,-264.581,264.743
273,13.856,-264.380,264.743
274,18.468,-264.098,264.743
275,23.074,-263.735,264.743
276,27.673,-263.292,264.743
277,32.264,-262.769,264.743
278,36.845,-262.166,264.743
279,41.415,-261.483,264.743
280,45.972,-260.721,264.743
281,50.515,-259.879,264.743
282,55.043,-258.957,264.743
283,59.554,-257.957,264.743
284,64.047,-256.879,264.743
285,68.520,-255.722,264.743
286,72.973,-254.487,264.743
287,77.403,-253.175,264.743
288,81.810,-251.785,264.743
289,86.192,-250.319,264.743
290,90.547,-248.777,264.743
291,94.875,-247.159,264.743
292,99.174,-245.465,264.743
293,103.443,-243.697,264.743
294,107.681,-241.855,264.743
295,111.885,-239.938,264.743
296,116.056,-237.949,264.743
297,120.191,-235.888,264.743
298,124.289,-233.754,264.743
299,128.350,-231.549,264.743
300,132.371,-229.274,264.743
301,136.353,-226.929,264.743
302,140.292,-224.515,264.743
303,144.189,-222.032,264.743
304,148.042,-219.482,264.743
305,151.850,-216.865,264.743
306,155.612,-214.181,264.743
307,159.326,-211.433,264.743
308,162.992,-208.620,264.743
309,166.608,-205.744,264.743
310,170.173,-202.805,264.743
311,173.687,-199.804,264.743
312,177.147,-196.742,264.743
313,180.554,-193.621,264.743
314,183.906,-190.440,264.743
315,187.201,-187.201,264.743
316,190.440,-183.906,264.743
317,193.621,-180.554,264.743
318,196.742,-177.147,264.743
319,199.804,-173.687,264.743
320,202.805,-170.173,264.743
321,205.744,-166.608,264.743
322,208.620,-162.992,264.743
323,211.433,-159.326,264.743
324,214.181,-155.612,264.743
325,216.865,-151.850,264.743
326,219.482,-148.042,264.743
327,222.032,-144.189,264.743
328,224.515,-140.292,264.743
329,226.929,-136.353,264.743
330,229.274,-132.371,264.743
331,231.549,-128.350,264.743
332,233.754,-124.289,264.743
333,235.888,-120.191,264.743
334,237.949,-116.056,264.743
335,239.938,-111.885,264.743
336,241.855,-107.681,264.743
337,243.697,-103.443,264.743
338,245.465,-99.174,264.743
339,247.159,-94.875,264.743
340,248.777,-90.547,264.743
341,250.319,-86.192,264.743
342,251.785,-81.810,264.743
343,253.175,-77.403,264.743
344,254.487,-72.973,264.743
345,255.722,-68.520,264.743
346,256.879,-64.047,264.743
347,257.957,-59.554,264.743
348,258.957,-55.043,264.743
349,259.879,-50.515,264.743
350,260.721,-45.972,264.743
351,261.483,-41.415,264.743
352,262.166,-36.845,264.743
353,262.769,-32.264,264.743
354,263.292,-27.673,264.743
355,263.735,-23.074,264.743
356,264.098,-18.468,264.743
357,264.380,-13.856,264.743
358,264.581,-9.239,264.743
359,264.702,-4.620,264.743
