Angle,x,y,z
124,-56.702,84.065,101.400
125,-58.161,83.062,101.400
126,-59.602,82.034,101.400
127,-61.024,80.982,101.400
128,-62.428,79.904,101.400
129,-63.813,78.803,101.400
130,-65.179,77.677,101.400
131,-66.524,76.528,101.400
132,-67.850,75.355,101.400
133,-69.155,74.159,101.400
134,-70.438,72.941,101.400
135,-71.701,71.701,101.400
136,-72.941,70.438,101.400
137,-74.159,69.155,101.400
138,-75.355,67.850,101.400
139,-76.528,66.524,101.400
140,-77.677,65.179,101.400
141,-78.803,63.813,101.400
142,-79.904,62.428,101.400
143,-80.982,61.024,101.400
144,-82.034,59.602,101.400
145,-83.062,58.161,101.400
146,-84.065,56.702,101.400
147,-85.041,55.226,101.400
148,-85.992,53.734,101.400
149,-86.917,52.225,101.400
150,-87.815,50.700,101.400
151,-88.687,49.160,101.400
152,-89.531,47.604,101.400
153,-90.348,46.035,101.400
154,-91.138,44.451,101.400
155,-91.900,42.854,101.400
156,-92.634,41.243,101.400
157,-93.339,39.620,101.400
158,-94.017,37.985,101.400
159,-94.665,36.339,101.400
160,-95.285,34.681,101.400
161,-95.876,33.013,101.400
162,-96.437,31.334,101.400
163,-96.969,29.647,101.400
164,-97.472,27.950,101.400
165,-97.945,26.244,101.400
166,-98.388,24.531,101.400
167,-98.801,22.810,101.400
168,-99.184,21.082,101.400
169,-99.537,19.348,101.400
170,-99.860,17.608,101.400
171,-100.152,15.862,101.400
172,-100.413,14.112,101.400
173,-100.644,12.358,101.400
174,-100.845,10.599,101.400
175,-101.014,8.838,101.400
176,-101.153,7.073,101.400
177,-101.261,5.307,101.400
178,-101.338,3.539,101.400
179,-101.385,1.770,101.400
180,-101.400,0.000,101.400
181,-101.385,-1.770,101.400
182,-101.338,-3.539,101.400
183,-101.261,-5.307,101.400
184,-101.153,-7.073,101.400
185,-101.014,-8.838,101.400
186,-100.845,-10.599,101.400
187,-100.644,-12.358,101.400
188,-100.413,-14.112,101.400
189,-100.152,-15.862,101.400
190,-99.860,-17.608,101.400
191,-99.537,-19.348,101.400
192,-99.184,-21.082,101.400
193,-98.801,-22.810,101.400
194,-98.388,-24.531,101.400
195,-97.945,-26.244,101.400
196,-97.472,-27.950,101.400
197,-96.969,-29.647,101.400
198,-96.437,-31.334,101.400
199,-95.876,-33.013,101.400
200,-95.285,-34.681,101.400
201,-94.665,-36.339,101.400
202,-94.017,-37.985,101.400
203,-93.339,-39.620,101.400
204,-92.634,-41.243,101.400
205,-91.900,-42.854,101.400
206,-91.138,-44.451,101.400
207,-90.348,-46.035,101.400
208,-89.531,-47.604,101.400
209,-88.687,-49.160,101.400
210,-87.815,-50.700,101.400
211,-86.917,-52.225,101.400
212,-85.992,-53.734,101.400
213,-85.041,-55.226,101.400
214,-84.065,-56.702,101.400
215,-83.062,-58.161,101.400
216,-82.034,-59.602,101.400
217,-80.982,-61.024,101.400
218,-79.904,-62.428,101.400
219,-78.803,-63.813,101.400
220,-77.677,-65.179,101.400
221,-76.528,-66.524,101.400
222,-75.355,-67.850,101.400
223,-74.159,-69.155,101.400
224,-72.941,-70.438,101.400
225,-71.701,-71.701,101.400
226,-70.438,-72.941,101.400
227,-69.155,-74.159,101.400
228,-67.850,-75.355,101.400
229,-66.524,-76.528,101.400
230,-65.179,-77.677,101.400
231,-63.813,-78.803,101.400
232,-62.428,-79.904,101.400
233,-61.024,-80.982,101.400
234,-59.602,-82.034,101.400
235,-58.161,-83.062,101.400
236,-56.702,-84.065,101.400
237,-55.226,-85.041,101.400
238,-53.734,-85.992,101.400
239,-52.225,-86.917,101.400
240,-50.700,-87.815,101.400
241,-49.160,-88.687,101.400
242,-47.604,-89.531,101.400
243,-46.035,-90.348,101.400
244,-44.451,-91.138,101.400
245,-42.854,-91.900,101.400
246,-41.243,-92.634,101.400
247,-39.620,-93.339,101.400
248,-37.985,-94.017,101.400
249,-36.339,-94.665,101.400
250,-34.681,-95.285,101.400
251,-33.013,-95.876,101.400
252,-31.334,-96.437,101.400
253,-29.647,-96.969,101.400
254,-27.950,-97.472,101.400
255,-26.244,-97.945,101.400
256,-24.531,-98.388,101.400
257,-22.810,-98.801,101.400
258,-21.082,-99.184,101.400
259,-19.348,-99.537,101.400
260,-17.608,-99.860,101.400
261,-15.862,-100.152,101.400
262,-14.112,-100.413,101.400
263,-12.358,-100.644,101.400
264,-10.599,-100.845,101.400
265,-8.838,-101.014,101.400
266,-7.073,-101.153,101.400
267,-5.307,-101.261,101.400
268,-3.539,-101.338,101.400
269,-1.770,-101.385,101.400
270,0.000,-101.400,101.400
271,1.770,-101.385,101.400
272,3.539,-101.338,101.400
273,5.307,-101.261,101.400
274,7.073,-101.153,101.400
275,8.838,-101.014,101.400
276,10.599,-100.845,101.400
277,12.358,-100.644,101.400
278,14.112,-100.413,101.400
279,15.862,-100.152,101.400
280,17.608,-99.860,101.400
281,19.348,-99.537,101.400
282,21.082,-99.184,101.400
283,22.810,-98.801,101.400
284,24.531,-98.388,101.400
285,26.244,-97.945,101.400
286,27.950,-97.472,101.400
287,29.647,-96.969,101.400
288,31.334,-96.437,101.400
289,33.013,-95.876,101.400
290,34.681,-95.285,101.400
291,36.339,-94.665,101.400
292,37.985,-94.017,101.400
293,39.620,-93.339,101.400
294,41.243,-92.634,101.400
295,42.854,-91.900,101.400
296,44.451,-91.138,101.400
297,46.035,-90.348,101.400
298,47.604,-89.531,101.400
299,49.160,-88.687,101.400
300,50.700,-87.815,101.400
301,52.225,-86.917,101.400
302,53.734,-85.992,101.400
303,55.226,-85.041,101.400
304,56.702,-84.065,101.400
305,58.161,-83.062,101.400
306,59.602,-82.034,101.400
307,61.024,-80.982,101.400
308,62.428,-79.904,101.400
309,63.813,-78.803,101.400
310,65.179,-77.677,101.400
311,66.524,-76.528,101.400
312,67.850,-75.355,101.400
313,69.155,-74.159,101.400
314,70.438,-72.941,101.400
315,71.701,-71.701,101.400
316,72.941,-70.438,101.400
317,74.159,-69.155,101.400
318,75.355,-67.850,101.400
319,76.528,-66.524,101.400
320,77.677,-65.179,101.400
321,78.803,-63.813,101.400
322,79.904,-62.428,101.400
323,80.982,-61.024,101.400
324,82.034,-59.602,101.400
325,83.062,-58.161,101.400
326,84.065,-56.702,101.400
327,85.041,-55.226,101.400
328,85.992,-53.734,101.400
329,86.917,-52.225,101.400
330,87.815,-50.700,101.400
331,88.687,-49.160,101.400
332,89.531,-47.604,101.400
333,90.348,-46.035,101.400
334,91.138,-44.451,101.400
335,91.900,-42.854,101.400
336,92.634,-41.243,101.400
337,93.339,-39.620,101.400
338,94.017,-37.985,101.400
339,94.665,-36.339,101.400
340,95.285,-34.681,101.400
341,95.876,-33.013,101.400
342,96.437,-31.334,101.400
343,96.969,-29.647,101.400
344,97.472,-27.950,101.400
345,97.945,-26.244,101.400
346,98.388,-24.531,101.400
347,98.801,-22.810,101.400
348,99.184,-21.082,101.400
349,99.537,-19.348,101.400
350,99.860,-17.608,101.400
351,100.152,-15.862,101.400
352,100.413,-14.112,101.400
353,100.644,-12.358,101.400
354,100.845,-10.599,101.400
355,101.014,-8.838,101.400
356,101.153,-7.073,101.400
357,101.261,-5.307,101.400
358,101.338,-3.539,101.400
359,101.385,-1.770,101.400
