Angle,x,y,z
107,-3.435,11.235,11.749
108,-3.631,11.174,11.749
109,-3.825,11.109,11.749
110,-4.018,11.040,11.749
111,-4.210,10.968,11.749
112,-4.401,10.893,11.749
113,-4.591,10.815,11.749
114,-4.779,10.733,11.749
115,-4.965,10.648,11.749
116,-5.150,10.560,11.749
117,-5.334,10.468,11.749
118,-5.516,10.373,11.749
119,-5.696,10.276,11.749
120,-5.874,10.175,11.749
121,-6.051,10.071,11.749
122,-6.226,9.963,11.749
123,-6.399,9.853,11.749
124,-6.570,9.740,11.749
125,-6.739,9.624,11.749
126,-6.906,9.505,11.749
127,-7.071,9.383,11.749
128,-7.233,9.258,11.749
129,-7.394,9.130,11.749
130,-7.552,9.000,11.749
131,-7.708,8.867,11.749
132,-7.861,8.731,11.749
133,-8.013,8.592,11.749
134,-8.161,8.451,11.749
135,-8.308,8.308,11.749
136,-8.451,8.161,11.749
137,-8.592,8.013,11.749
138,-8.731,7.861,11.749
139,-8.867,7.708,11.749
140,-9.000,7.552,11.749
141,-9.130,7.394,11.749
142,-9.258,7.233,11.749
143,-9.383,7.071,11.749
144,-9.505,6.906,11.749
145,-9.624,6.739,11.749
146,-9.740,6.570,11.749
147,-9.853,6.399,11.749
148,-9.963,6.226,11.749
149,-10.071,6.051,11.749
150,-10.175,5.874,11.749
151,-10.276,5.696,11.749
152,-10.373,5.516,11.749
153,-10.468,5.334,11.749
154,-10.560,5.150,11.749
155,-10.648,4.965,11.749
156,-10.733,4.779,11.749
157,-10.815,4.591,11.749
158,-10.893,4.401,11.749
159,-10.968,4.210,11.749
160,-11.040,4.018,11.749
161,-11.109,3.825,11.749
162,-11.174,3.631,11.749
163,-11.235,3.435,11.749
164,-11.294,3.238,11.749
165,-11.348,3.041,11.749
166,-11.400,2.842,11.749
167,-11.448,2.643,11.749
168,-11.492,2.443,11.749
169,-11.533,2.242,11.749
170,-11.570,2.040,11.749
171,-11.604,1.838,11.749
172,-11.634,1.635,11.749
173,-11.661,1.432,11.749
174,-11.684,1.228,11.749
175,-11.704,1.024,11.749
176,-11.720,0.820,11.749
177,-11.733,0.615,11.749
178,-11.742,0.410,11.749
179,-11.747,0.205,11.749
180,-11.749,0.000,11.749
181,-11.747,-0.205,11.749
182,-11.742,-0.410,11.749
183,-11.733,-0.615,11.749
184,-11.720,-0.820,11.749
185,-11.704,-1.024,11.749
186,-11.684,-1.228,11.749
187,-11.661,-1.432,11.749
188,-11.634,-1.635,11.749
189,-11.604,-1.838,11.749
190,-11.570,-2.040,11.749
191,-11.533,-2.242,11.749
192,-11.492,-2.443,11.749
193,-11.448,-2.643,11.749
194,-11.400,-2.842,11.749
195,-11.348,-3.041,11.749
196,-11.294,-3.238,11.749
197,-11.235,-3.435,11.749
198,-11.174,-3.631,11.749
199,-11.109,-3.825,11.749
200,-11.040,-4.018,11.749
201,-10.968,-4.210,11.749
202,-10.893,-4.401,11.749
203,-10.815,-4.591,11.749
204,-10.733,-4.779,11.749
205,-10.648,-4.965,11.749
206,-10.560,-5.150,11.749
207,-10.468,-5.334,11.749
208,-10.373,-5.516,11.749
209,-10.276,-5.696,11.749
210,-10.175,-5.874,11.749
211,-10.071,-6.051,11.749
212,-9.963,-6.226,11.749
213,-9.853,-6.399,11.749
214,-9.740,-6.570,11.749
215,-9.624,-6.739,11.749
216,-9.505,-6.906,11.749
217,-9.383,-7.071,11.749
218,-9.258,-7.233,11.749
219,-9.130,-7.394,11.749
220,-9.000,-7.552,11.749
221,-8.867,-7.708,11.749
222,-8.731,-7.861,11.749
223,-8.592,-8.013,11.749
224,-8.451,-8.161,11.749
225,-8.308,-8.308,11.749
226,-8.161,-8.451,11.749
227,-8.013,-8.592,11.749
228,-7.861,-8.731,11.749
229,-7.708,-8.867,11.749
230,-7.552,-9.000,11.749
231,-7.394,-9.130,11.749
232,-7.233,-9.258,11.749
233,-7.071,-9.383,11.749
234,-6.906,-9.505,11.749
235,-6.739,-9.624,11.749
236,-6.570,-9.740,11.749
237,-6.399,-9.853,11.749
238,-6.226,-9.963,11.749
239,-6.051,-10.071,11.749
240,-5.874,-10.175,11.749
241,-5.696,-10.276,11.749
242,-5.516,-10.373,11.749
243,-5.334,-10.468,11.749
244,-5.150,-10.560,11.749
245,-4.965,-10.648,11.749
246,-4.779,-10.733,11.749
247,-4.591,-10.815,11.749
248,-4.401,-10.893,11.749
249,-4.210,-10.968,11.749
250,-4.018,-11.040,11.749
251,-3.825,-11.109,11.749
252,-3.631,-11.174,11.749
253,-3.435,-11.235,11.749
254,-3.238,-11.294,11.749
255,-3.041,-11.348,11.749
256,-2.842,-11.400,11.749
257,-2.643,-11.448,11.749
258,-2.443,-11.492,11.749
259,-2.242,-11.533,11.749
260,-2.040,-11.570,11.749
261,-1.838,-11.604,11.749
262,-1.635,-11.634,11.749
263,-1.432,-11.661,11.749
264,-1.228,-11.684,11.749
265,-1.024,-11.704,11.749
266,-0.820,-11.720,11.749
267,-0.615,-11.733,11.749
268,-0.410,-11.742,11.749
269,-0.205,-11.747,11.749
270,0.000,-11.749,11.749
271,0.205,-11.747,11.749
272,0.410,-11.742,11.749
273,0.615,-11.733,11.749
274,0.820,-11.720,11.749
275,1.024,-11.704,11.749
276,1.228,-11.684,11.749
277,1.432,-11.661,11.749
278,1.635,-11.634,11.749
279,1.838,-11.604,11.749
280,2.040,-11.570,11.749
281,2.242,-11.533,11.749
282,2.443,-11.492,11.749
283,2.643,-11.448,11.749
284,2.842,-11.400,11.749
285,3.041,-11.348,11.749
286,3.238,-11.294,11.749
287,3.435,-11.235,11.749
288,3.631,-11.174,11.749
289,3.825,-11.109,11.749
290,4.018,-11.040,11.749
291,4.210,-10.968,11.749
292,4.401,-10.893,11.749
293,4.591,-10.815,11.749
294,4.779,-10.733,11.749
295,4.965,-10.648,11.749
296,5.150,-10.560,11.749
297,5.334,-10.468,11.749
298,5.516,-10.373,11.749
299,5.696,-10.276,11.749
300,5.874,-10.175,11.749
301,6.051,-10.071,11.749
302,6.226,-9.963,11.749
303,6.399,-9.853,11.749
304,6.570,-9.740,11.749
305,6.739,-9.624,11.749
306,6.906,-9.505,11.749
307,7.071,-9.383,11.749
308,7.233,-9.258,11.749
309,7.394,-9.130,11.749
310,7.552,-9.000,11.749
311,7.708,-8.867,11.749
312,7.861,-8.731,11.749
313,8.013,-8.592,11.749
314,8.161,-8.451,11.749
315,8.308,-8.308,11.749
316,8.451,-8.161,11.749
317,8.592,-8.013,11.749
318,8.731,-7.861,11.749
319,8.867,-7.708,11.749
320,9.000,-7.552,11.749
321,9.130,-7.394,11.749
322,9.258,-7.233,11.749
323,9.383,-7.071,11.749
324,9.505,-6.906,11.749
325,9.624,-6.739,11.749
326,9.740,-6.570,11.749
327,9.853,-6.399,11.749
328,9.963,-6.226,11.749
329,10.071,-6.051,11.749
330,10.175,-5.874,11.749
331,10.276,-5.696,11.749
332,10.373,-5.516,11.749
333,10.468,-5.334,11.749
334,10.560,-5.150,11.749
335,10.648,-4.965,11.749
336,10.733,-4.779,11.749
337,10.815,-4.591,11.749
338,10.893,-4.401,11.749
339,10.968,-4.210,11.749
340,11.040,-4.018,11.749
341,11.109,-3.825,11.749
342,11.174,-3.631,11.749
343,11.235,-3.435,11.749
344,11.294,-3.238,11.749
345,11.348,-3.041,11.749
346,11.400,-2.842,11.749
347,11.448,-2.643,11.749
348,11.492,-2.443,11.749
349,11.533,-2.242,11.749
350,11.570,-2.040,11.749
351,11.604,-1.838,11.749
352,11.634,-1.635,11.749
353,11.661,-1.432,11.749
354,11.684,-1.228,11.749
355,11.704,-1.024,11.749
356,11.720,-0.820,11.749
357,11.733,-0.615,11.749
358,11.742,-0.410,11.749
359,11.747,-0.205,11.749
