Angle,x,y,z
157,-151.621,64.359,164.715
158,-152.721,61.703,164.715
159,-153.775,59.029,164.715
160,-154.782,56.336,164.715
161,-155.741,53.626,164.715
162,-156.653,50.900,164.715
163,-157.518,48.158,164.715
164,-158.334,45.402,164.715
165,-159.103,42.631,164.715
166,-159.822,39.848,164.715
167,-160.493,37.053,164.715
168,-161.116,34.246,164.715
169,-161.689,31.429,164.715
170,-162.213,28.602,164.715
171,-162.687,25.767,164.715
172,-163.112,22.924,164.715
173,-163.487,20.074,164.715
174,-163.813,17.217,164.715
175,-164.088,14.356,164.715
176,-164.314,11.490,164.715
177,-164.489,8.621,164.715
178,-164.615,5.748,164.715
179,-164.690,2.875,164.715
180,-164.715,0.000,164.715
181,-164.690,-2.875,164.715
182,-164.615,-5.748,164.715
183,-164.489,-8.621,164.715
184,-164.314,-11.490,164.715
185,-164.088,-14.356,164.715
186,-163.813,-17.217,164.715
187,-163.487,-20.074,164.715
188,-163.112,-22.924,164.715
189,-162.687,-25.767,164.715
190,-162.213,-28.602,164.715
191,-161.689,-31.429,164.715
192,-161.116,-34.246,164.715
193,-160.493,-37.053,164.715
194,-159.822,-39.848,164.715
195,-159.103,-42.631,164.715
196,-158.334,-45.402,164.715
197,-157.518,-48.158,164.715
198,-156.653,-50.900,164.715
199,-155.741,-53.626,164.715
200,-154.782,-56.336,164.715
201,-153.775,-59.029,164.715
202,-152.721,-61.703,164.715
203,-151.621,-64.359,164.715
204,-150.475,-66.996,164.715
205,-149.283,-69.612,164.715
206,-148.045,-72.206,164.715
207,-146.762,-74.779,164.715
208,-145.435,-77.329,164.715
209,-144.063,-79.855,164.715
210,-142.647,-82.358,164.715
211,-141.188,-84.835,164.715
212,-139.686,-87.286,164.715
213,-138.142,-89.710,164.715
214,-136.555,-92.108,164.715
215,-134.927,-94.477,164.715
216,-133.257,-96.817,164.715
217,-131.547,-99.128,164.715
218,-129.797,-101.409,164.715
219,-128.008,-103.659,164.715
220,-126.179,-105.877,164.715
221,-124.312,-108.063,164.715
222,-122.407,-110.216,164.715
223,-120.465,-112.335,164.715
224,-118.486,-114.421,164.715
225,-116.471,-116.471,164.715
226,-114.421,-118.486,164.715
227,-112.335,-120.465,164.715
228,-110.216,-122.407,164.715
229,-108.063,-124.312,164.715
230,-105.877,-126.179,164.715
231,-103.659,-128.008,164.715
232,-101.409,-129.797,164.715
233,-99.128,-131.547,164.715
234,-96.817,-133.257,164.715
235,-94.477,-134.927,164.715
236,-92.108,-136.555,164.715
237,-89.710,-138.142,164.715
238,-87.286,-139.686,164.715
239,-84.835,-141.188,164.715
240,-82.358,-142.647,164.715
241,-79.855,-144.063,164.715
242,-77.329,-145.435,164.715
243,-74.779,-146.762,164.715
244,-72.206,-148.045,164.715
245,-69.612,-149.283,164.715
246,-66.996,-150.475,164.715
247,-64.359,-151.621,164.715
248,-61.703,-152.721,164.715
249,-59.029,-153.775,164.715
250,-56.336,-154.782,164.715
251,-53.626,-155.741,164.715
252,-50.900,-156.653,164.715
253,-48.158,-157.518,164.715
254,-45.402,-158.334,164.715
255,-42.631,-159.103,164.715
256,-39.848,-159.822,164.715
257,-37.053,-160.493,164.715
258,-34.246,-161.116,164.715
259,-31.429,-161.689,164.715
260,-28.602,-162.213,164.715
261,-25.767,-162.687,164.715
262,-22.924,-163.112,164.715
263,-20.074,-163.487,164.715
264,-17.217,-163.813,164.715
265,-14.356,-164.088,164.715
266,-11.490,-164.314,164.715
267,-8.621,-164.489,164.715
268,-5.748,-164.615,164.715
269,-2.875,-164.690,164.715
270,0.000,-164.715,164.715
271,2.875,-164.690,164.715
272,5.748,-164.615,164.715
273,8.621,-164.489,164.715
274,11.490,-164.314,164.715
275,14.356,-164.088,164.715
276,17.217,-163.813,164.715
277,20.074,-163.487,164.715
278,22.924,-163.112,164.715
279,25.767,-162.687,164.715
280,28.602,-162.213,164.715
281,31.429,-161.689,164.715
282,34.246,-161.116,164.715
283,37.053,-160.493,164.715
284,39.848,-159.822,164.715
285,42.631,-159.103,164.715
286,45.402,-158.334,164.715
287,48.158,-157.518,164.715
288,50.900,-156.653,164.715
289,53.626,-155.741,164.715
290,56.336,-154.782,164.715
291,59.029,-153.775,164.715
292,61.703,-152.721,164.715
293,64.359,-151.621,164.715
294,66.996,-150.475,164.715
295,69.612,-149.283,164.715
296,72.206,-148.045,164.715
297,74.779,-146.762,164.715
298,77.329,-145.435,164.715
299,79.855,-144.063,164.715
300,82.358,-142.647,164.715
301,84.835,-141.188,164.715
302,87.286,-139.686,164.715
303,89.710,-138.142,164.715
304,92.108,-136.555,164.715
305,94.477,-134.927,164.715
306,96.817,-133.257,164.715
307,99.128,-131.547,164.715
308,101.409,-129.797,164.715
309,103.659,-128.008,164.715
310,105.877,-126.179,164.715
311,108.063,-124.312,164.715
312,110.216,-122.407,164.715
313,112.335,-120.465,164.715
314,114.421,-118.486,164.715
315,116.471,-116.471,164.715
316,118.486,-114.421,164.715
317,120.465,-112.335,164.715
318,122.407,-110.216,164.715
319,124.312,-108.063,164.715
320,126.179,-105.877,164.715
321,128.008,-103.659,164.715
322,129.797,-101.409,164.715
323,131.547,-99.128,164.715
324,133.257,-96.817,164.715
325,134.927,-94.477,164.715
326,136.555,-92.108,164.715
327,138.142,-89.710,164.715
328,139.686,-87.286,164.715
329,141.188,-84.835,164.715
330,142.647,-82.358,164.715
331,144.063,-79.855,164.715
332,145.435,-77.329,164.715
333,146.762,-74.779,164.715
334,148.045,-72.206,164.715
335,149.283,-69.612,164.715
336,150.475,-66.996,164.715
337,151.621,-64.359,164.715
338,152.721,-61.703,164.715
339,153.775,-59.029,164.715
340,154.782,-56.336,164.715
341,155.741,-53.626,164.715
342,156.653,-50.900,164.715
343,157.518,-48.158,164.715
344,158.334,-45.402,164.715
345,159.103,-42.631,164.715
346,159.822,-39.848,164.715
347,160.493,-37.053,164.715
348,161.116,-34.246,164.715
349,161.689,-31.429,164.715
350,162.213,-28.602,164.715
351,162.687,-25.767,164.715
352,163.112,-22.924,164.715
353,163.487,-20.074,164.715
354,163.813,-17.217,164.715
355,164.088,-14.356,164.715
356,164.314,-11.490,164.715
357,164.489,-8.621,164.715
358,164.615,-5.748,164.715
359,164.690,-2.875,164.715
