Angle,x,y,z
114,-136.041,305.553,334.469
115,-141.353,303.132,334.469
116,-146.622,300.619,334.469
117,-151.846,298.014,334.469
118,-157.024,295.319,334.469
119,-162.154,292.534,334.469
120,-167.235,289.659,334.469
121,-172.265,286.696,334.469
122,-177.242,283.646,334.469
123,-182.165,280.510,334.469
124,-187.033,277.288,334.469
125,-191.844,273.981,334.469
126,-196.596,270.592,334.469
127,-201.289,267.119,334.469
128,-205.920,263.566,334.469
129,-210.488,259.932,334.469
130,-214.993,256.218,334.469
131,-219.432,252.427,334.469
132,-223.804,248.559,334.469
133,-228.108,244.616,334.469
134,-232.342,240.597,334.469
135,-236.506,236.506,334.469
136,-240.597,232.342,334.469
137,-244.616,228.108,334.469
138,-248.559,223.804,334.469
139,-252.427,219.432,334.469
140,-256.218,214.993,334.469
141,-259.932,210.488,334.469
142,-263.566,205.920,334.469
143,-267.119,201.289,334.469
144,-270.592,196.596,334.469
145,-273.981,191.844,334.469
146,-277.288,187.033,334.469
147,-280.510,182.165,334.469
148,-283.646,177.242,334.469
149,-286.696,172.265,334.469
150,-289.659,167.235,334.469
151,-292.534,162.154,334.469
152,-295.319,157.024,334.469
153,-298.014,151.846,334.469
154,-300.619,146.622,334.469
155,-303.132,141.353,334.469
156,-305.553,136.041,334.469
157,-307.881,130.688,334.469
158,-310.115,125.294,334.469
159,-312.254,119.863,334.469
160,-314.299,114.395,334.469
161,-316.247,108.893,334.469
162,-318.099,103.357,334.469
163,-319.855,97.789,334.469
164,-321.513,92.192,334.469
165,-323.073,86.567,334.469
166,-324.534,80.915,334.469
167,-325.897,75.239,334.469
168,-327.161,69.540,334.469
169,-328.324,63.820,334.469
170,-329.388,58.080,334.469
171,-330.352,52.323,334.469
172,-331.214,46.549,334.469
173,-331.976,40.762,334.469
174,-332.637,34.962,334.469
175,-333.197,29.151,334.469
176,-333.655,23.331,334.469
177,-334.011,17.505,334.469
178,-334.266,11.673,334.469
179,-334.419,5.837,334.469
180,-334.469,0.000,334.469
181,-334.419,-5.837,334.469
182,-334.266,-11.673,334.469
183,-334.011,-17.505,334.469
184,-333.655,-23.331,334.469
185,-333.197,-29.151,334.469
186,-332.637,-34.962,334.469
187,-331.976,-40.762,334.469
188,-331.214,-46.549,334.469
189,-330.352,-52.323,334.469
190,-329.388,-58.080,334.469
191,-328.324,-63.820,334.469
192,-327.161,-69.540,334.469
193,-325.897,-75.239,334.469
194,-324.534,-80.915,334.469
195,-323.073,-86.567,334.469
196,-321.513,-92.192,334.469
197,-319.855,-97.789,334.469
198,-318.099,-103.357,334.469
199,-316.247,-108.893,334.469
200,-314.299,-114.395,334.469
201,-312.254,-119.863,334.469
202,-310.115,-125.294,334.469
203,-307.881,-130.688,334.469
204,-305.553,-136.041,334.469
205,-303.132,-141.353,334.469
206,-300.619,-146.622,334.469
207,-298.014,-151.846,334.469
208,-295.319,-157.024,334.469
209,-292.534,-162.154,334.469
210,-289.659,-167.235,334.469
211,-286.696,-172.265,334.469
212,-283.646,-177.242,334.469
213,-280.510,-182.165,334.469
214,-277.288,-187.033,334.469
215,-273.981,-191.844,334.469
216,-270.592,-196.596,334.469
217,-267.119,-201.289,334.469
218,-263.566,-205.920,334.469
219,-259.932,-210.488,334.469
220,-256.218,-214.993,334.469
221,-252.427,-219.432,334.469
222,-248.559,-223.804,334.469
223,-244.616,-228.108,334.469
224,-240.597,-232.342,334.469
225,-236.506,-236.506,334.469
226,-232.342,-240.597,334.469
227,-228.108,-244.616,334.469
228,-223.804,-248.559,334.469
229,-219.432,-252.427,334.469
230,-214.993,-256.218,334.469
231,-210.488,-259.932,334.469
232,-205.920,-263.566,334.469
233,-201.289,-267.119,334.469
234,-196.596,-270.592,334.469
235,-191.844,-273.981,334.469
236,-187.033,-277.288,334.469
237,-182.165,-280.510,334.469
238,-177.242,-283.646,334.469
239,-172.265,-286.696,334.469
240,-167.235,-289.659,334.469
241,-162.154,-292.534,334.469
242,-157.024,-295.319,334.469
243,-151.846,-298.014,334.469
244,-146.622,-300.619,334.469
245,-141.353,-303.132,334.469
246,-136.041,-305.553,334.469
247,-130.688,-307.881,334.469
248,-125.294,-310.115,334.469
249,-119.863,-312.254,334.469
250,-114.395,-314.299,334.469
251,-108.893,-316.247,334.469
252,-103.357,-318.099,334.469
253,-97.789,-319.855,334.469
254,-92.192,-321.513,334.469
255,-86.567,-323.073,334.469
256,-80.915,-324.534,334.469
257,-75.239,-325.897,334.469
258,-69.540,-327.161,334.469
259,-63.820,-328.324,334.469
260,-58.080,-329.388,334.469
261,-52.323,-330.352,334.469
262,-46.549,-331.214,334.469
263,-40.762,-331.976,334.469
264,-34.962,-332.637,334.469
265,-29.151,-333.197,334.469
266,-23.331,-333.655,334.469
267,-17.505,-334.011,334.469
268,-11.673,-334.266,334.469
269,-5.837,-334.419,334.469
270,0.000,-334.469,334.469
271,5.837,-334.419,334.469
272,11.673,-334.266,334.469
273,17.505,-334.011,334.469
274,23.331,-333.655,334.469
275,29.151,-333.197,334.469
276,34.962,-332.637,334.469
277,40.762,-331.976,334.469
278,46.549,-331.214,334.469
279,52.323,-330.352,334.469
280,58.080,-329.388,334.469
281,63.820,-328.324,334.469
282,69.540,-327.161,334.469
283,75.239,-325.897,334.469
284,80.915,-324.534,334.469
285,86.567,-323.073,334.469
286,92.192,-321.513,334.469
287,97.789,-319.855,334.469
288,103.357,-318.099,334.469
289,108.893,-316.247,334.469
290,114.395,-314.299,334.469
291,119.863,-312.254,334.469
292,125.294,-310.115,334.469
293,130.688,-307.881,334.469
294,136.041,-305.553,334.469
295,141.353,-303.132,334.469
296,146.622,-300.619,334.469
297,151.846,-298.014,334.469
298,157.024,-295.319,334.469
299,162.154,-292.534,334.469
300,167.235,-289.659,334.469
301,172.265,-286.696,334.469
302,177.242,-283.646,334.469
303,182.165,-280.510,334.469
304,187.033,-277.288,334.469
305,191.844,-273.981,334.469
306,196.596,-270.592,334.469
307,201.289,-267.119,334.469
308,205.920,-263.566,334.469
309,210.488,-259.932,334.469
310,214.993,-256.218,334.469
311,219.432,-252.427,334.469
312,223.804,-248.559,334.469
313,228.108,-244.616,334.469
314,232.342,-240.597,334.469
315,236.506,-236.506,334.469
316,240.597,-232.342,334.469
317,244.616,-228.108,334.469
318,248.559,-223.804,334.469
319,252.427,-219.432,334.469
320,256.218,-214.993,334.469
321,259.932,-210.488,334.469
322,263.566,-205.920,334.469
323,267.119,-201.289,334.469
324,270.592,-196.596,334.469
325,273.981,-191.844,334.469
326,277.288,-187.033,334.469
327,280.510,-182.165,334.469
328,283.646,-177.242,334.469
329,286.696,-172.265,334.469
330,289.659,-167.235,334.469
331,292.534,-162.154,334.469
332,295.319,-157.024,334.469
333,298.014,-151.846,334.469
334,300.619,-146.622,334.469
335,303.132,-141.353,334.469
336,305.553,-136.041,334.469
337,307.881,-130.688,334.469
338,310.115,-125.294,334.469
339,312.254,-119.863,334.469
340,314.299,-114.395,334.469
341,316.247,-108.893,334.469
342,318.099,-103.357,334.469
343,319.855,-97.789,334.469
344,321.513,-92.192,334.469
345,323.073,-86.567,334.469
346,324.534,-80.915,334.469
347,325.897,-75.239,334.469
348,327.161,-69.540,334.469
349,328.324,-63.820,334.469
350,329.388,-58.080,334.469
351,330.352,-52.323,334.469
352,331.214,-46.549,334.469
353,331.976,-40.762,334.469
354,332.637,-34.962,334.469
355,333.197,-29.151,334.469
356,333.655,-23.331,334.469
357,334.011,-17.505,334.469
358,334.266,-11.673,334.469
359,334.419,-5.837,334.469
