Angle,x,y,z
132,-141.725,157.401,211.804
133,-144.450,154.904,211.804
134,-147.132,152.359,211.804
135,-149.768,149.768,211.804
136,-152.359,147.132,211.804
137,-154.904,144.450,211.804
138,-157.401,141.725,211.804
139,-159.851,138.956,211.804
140,-162.252,136.145,211.804
141,-164.603,133.293,211.804
142,-166.904,130.400,211.804
143,-169.154,127.467,211.804
144,-171.353,124.495,211.804
145,-173.500,121.486,211.804
146,-175.594,118.439,211.804
147,-177.634,115.357,211.804
148,-179.620,112.239,211.804
149,-181.552,109.087,211.804
150,-183.428,105.902,211.804
151,-185.248,102.685,211.804
152,-187.012,99.436,211.804
153,-188.719,96.157,211.804
154,-190.368,92.849,211.804
155,-191.960,89.512,211.804
156,-193.493,86.149,211.804
157,-194.967,82.759,211.804
158,-196.382,79.343,211.804
159,-197.736,75.904,211.804
160,-199.031,72.441,211.804
161,-200.265,68.957,211.804
162,-201.438,65.451,211.804
163,-202.550,61.926,211.804
164,-203.599,58.381,211.804
165,-204.587,54.819,211.804
166,-205.513,51.240,211.804
167,-206.376,47.646,211.804
168,-207.176,44.037,211.804
169,-207.913,40.414,211.804
170,-208.587,36.779,211.804
171,-209.197,33.134,211.804
172,-209.743,29.477,211.804
173,-210.226,25.812,211.804
174,-210.644,22.140,211.804
175,-210.998,18.460,211.804
176,-211.288,14.775,211.804
177,-211.514,11.085,211.804
178,-211.675,7.392,211.804
179,-211.772,3.696,211.804
180,-211.804,0.000,211.804
181,-211.772,-3.696,211.804
182,-211.675,-7.392,211.804
183,-211.514,-11.085,211.804
184,-211.288,-14.775,211.804
185,-210.998,-18.460,211.804
186,-210.644,-22.140,211.804
187,-210.226,-25.812,211.804
188,-209.743,-29.477,211.804
189,-209.197,-33.134,211.804
190,-208.587,-36.779,211.804
191,-207.913,-40.414,211.804
192,-207.176,-44.037,211.804
193,-206.376,-47.646,211.804
194,-205.513,-51.240,211.804
195,-204.587,-54.819,211.804
196,-203.599,-58.381,211.804
197,-202.550,-61.926,211.804
198,-201.438,-65.451,211.804
199,-200.265,-68.957,211.804
200,-199.031,-72.441,211.804
201,-197.736,-75.904,211.804
202,-196.382,-79.343,211.804
203,-194.967,-82.759,211.804
204,-193.493,-86.149,211.804
205,-191.960,-89.512,211.804
206,-190.368,-92.849,211.804
207,-188.719,-96.157,211.804
208,-187.012,-99.436,211.804
209,-185.248,-102.685,211.804
210,-183.428,-105.902,211.804
211,-181.552,-109.087,211.804
212,-179.620,-112.239,211.804
213,-177.634,-115.357,211.804
214,-175.594,-118.439,211.804
215,-173.500,-121.486,211.804
216,-171.353,-124.495,211.804
217,-169.154,-127.467,211.804
218,-166.904,-130.400,211.804
219,-164.603,-133.293,211.804
220,-162.252,-136.145,211.804
221,-159.851,-138.956,211.804
222,-157.401,-141.725,211.804
223,-154.904,-144.450,211.804
224,-152.359,-147.132,211.804
225,-149.768,-149.768,211.804
226,-147.132,-152.359,211.804
227,-144.450,-154.904,211.804
228,-141.725,-157.401,211.804
229,-138.956,-159.851,211.804
230,-136.145,-162.252,211.804
231,-133.293,-164.603,211.804
232,-130.400,-166.904,211.804
233,-127.467,-169.154,211.804
234,-124.495,-171.353,211.804
235,-121.486,-173.500,211.804
236,-118.439,-175.594,211.804
237,-115.357,-177.634,211.804
238,-112.239,-179.620,211.804
239,-109.087,-181.552,211.804
240,-105.902,-183.428,211.804
241,-102.685,-185.248,211.804
242,-99.436,-187.012,211.804
243,-96.157,-188.719,211.804
244,-92.849,-190.368,211.804
245,-89.512,-191.960,211.804
246,-86.149,-193.493,211.804
247,-82.759,-194.967,211.804
248,-79.343,-196.382,211.804
249,-75.904,-197.736,211.804
250,-72.441,-199.031,211.804
251,-68.957,-200.265,211.804
252,-65.451,-201.438,211.804
253,-61.926,-202.550,211.804
254,-58.381,-203.599,211.804
255,-54.819,-204.587,211.804
256,-51.240,-205.513,211.804
257,-47.646,-206.376,211.804
258,-44.037,-207.176,211.804
259,-40.414,-207.913,211.804
260,-36.779,-208.587,211.804
261,-33.134,-209.197,211.804
262,-29.477,-209.743,211.804
263,-25.812,-210.226,211.804
264,-22.140,-210.644,211.804
265,-18.460,-210.998,211.804
266,-14.775,-211.288,211.804
267,-11.085,-211.514,211.804
268,-7.392,-211.675,211.804
269,-3.696,-211.772,211.804
270,0.000,-211.804,211.804
271,3.696,-211.772,211.804
272,7.392,-211.675,211.804
273,11.085,-211.514,211.804
274,14.775,-211.288,211.804
275,18.460,-210.998,211.804
276,22.140,-210.644,211.804
277,25.812,-210.226,211.804
278,29.477,-209.743,211.804
279,33.134,-209.197,211.804
280,36.779,-208.587,211.804
281,40.414,-207.913,211.804
282,44.037,-207.176,211.804
283,47.646,-206.376,211.804
284,51.240,-205.513,211.804
285,54.819,-204.587,211.804
286,58.381,-203.599,211.804
287,61.926,-202.550,211.804
288,65.451,-201.438,211.804
289,68.957,-200.265,211.804
290,72.441,-199.031,211.804
291,75.904,-197.736,211.804
292,79.343,-196.382,211.804
293,82.759,-194.967,211.804
294,86.149,-193.493,211.804
295,89.512,-191.960,211.804
296,92.849,-190.368,211.804
297,96.157,-188.719,211.804
298,99.436,-187.012,211.804
299,102.685,-185.248,211.804
300,105.902,-183.428,211.804
301,109.087,-181.552,211.804
302,112.239,-179.620,211.804
303,115.357,-177.634,211.804
304,118.439,-175.594,211.804
305,121.486,-173.500,211.804
306,124.495,-171.353,211.804
307,127.467,-169.154,211.804
308,130.400,-166.904,211.804
309,133.293,-164.603,211.804
310,136.145,-162.252,211.804
311,138.956,-159.851,211.804
312,141.725,-157.401,211.804
313,144.450,-154.904,211.804
314,147.132,-152.359,211.804
315,149.768,-149.768,211.804
316,152.359,-147.132,211.804
317,154.904,-144.450,211.804
318,157.401,-141.725,211.804
319,159.851,-138.956,211.804
320,162.252,-136.145,211.804
321,164.603,-133.293,211.804
322,166.904,-130.400,211.804
323,169.154,-127.467,211.804
324,171.353,-124.495,211.804
325,173.500,-121.486,211.804
326,175.594,-118.439,211.804
327,177.634,-115.357,211.804
328,179.620,-112.239,211.804
329,181.552,-109.087,211.804
330,183.428,-105.902,211.804
331,185.248,-102.685,211.804
332,187.012,-99.436,211.804
333,188.719,-96.157,211.804
334,190.368,-92.849,211.804
335,191.960,-89.512,211.804
336,193.493,-86.149,211.804
337,194.967,-82.759,211.804
338,196.382,-79.343,211.804
339,197.736,-75.904,211.804
340,199.031,-72.441,211.804
341,200.265,-68.957,211.804
342,201.438,-65.451,211.804
343,202.550,-61.926,211.804
344,203.599,-58.381,211.804
345,204.587,-54.819,211.804
346,205.513,-51.240,211.804
347,206.376,-47.646,211.804
348,207.176,-44.037,211.804
349,207.913,-40.414,211.804
350,208.587,-36.779,211.804
351,209.197,-33.134,211.804
352,209.743,-29.477,211.804
353,210.226,-25.812,211.804
354,210.644,-22.140,211.804
355,210.998,-18.460,211.804
356,211.288,-14.775,211.804
357,211.514,-11.085,211.804
358,211.675,-7.392,211.804
359,211.772,-3.696,211.804
