Angle,x,y,z
248,-2.677,-6.626,7.146
249,-2.561,-6.672,7.146
250,-2.444,-6.715,7.146
251,-2.327,-6.757,7.146
252,-2.208,-6.797,7.146
253,-2.089,-6.834,7.146
254,-1.970,-6.869,7.146
255,-1.850,-6.903,7.146
256,-1.729,-6.934,7.146
257,-1.608,-6.963,7.146
258,-1.486,-6.990,7.146
259,-1.364,-7.015,7.146
260,-1.241,-7.038,7.146
261,-1.118,-7.058,7.146
262,-0.995,-7.077,7.146
263,-0.871,-7.093,7.146
264,-0.747,-7.107,7.146
265,-0.623,-7.119,7.146
266,-0.499,-7.129,7.146
267,-0.374,-7.137,7.146
268,-0.249,-7.142,7.146
269,-0.125,-7.145,7.146
270,0.000,-7.146,7.146
271,0.125,-7.145,7.146
272,0.249,-7.142,7.146
273,0.374,-7.137,7.146
274,0.499,-7.129,7.146
275,0.623,-7.119,7.146
276,0.747,-7.107,7.146
277,0.871,-7.093,7.146
278,0.995,-7.077,7.146
279,1.118,-7.058,7.146
280,1.241,-7.038,7.146
281,1.364,-7.015,7.146
282,1.486,-6.990,7.146
283,1.608,-6.963,7.146
284,1.729,-6.934,7.146
285,1.850,-6.903,7.146
286,1.970,-6.869,7.146
287,2.089,-6.834,7.146
288,2.208,-6.797,7.146
289,2.327,-6.757,7.146
290,2.444,-6.715,7.146
291,2.561,-6.672,7.146
292,2.677,-6.626,7.146
293,2.792,-6.578,7.146
294,2.907,-6.528,7.146
295,3.020,-6.477,7.146
296,3.133,-6.423,7.146
297,3.244,-6.367,7.146
298,3.355,-6.310,7.146
299,3.465,-6.250,7.146
300,3.573,-6.189,7.146
301,3.681,-6.126,7.146
302,3.787,-6.060,7.146
303,3.892,-5.993,7.146
304,3.996,-5.925,7.146
305,4.099,-5.854,7.146
306,4.201,-5.782,7.146
307,4.301,-5.707,7.146
308,4.400,-5.631,7.146
309,4.497,-5.554,7.146
310,4.594,-5.474,7.146
311,4.688,-5.393,7.146
312,4.782,-5.311,7.146
313,4.874,-5.226,7.146
314,4.964,-5.141,7.146
315,5.053,-5.053,7.146
316,5.141,-4.964,7.146
317,5.226,-4.874,7.146
318,5.311,-4.782,7.146
319,5.393,-4.688,7.146
320,5.474,-4.594,7.146
321,5.554,-4.497,7.146
322,5.631,-4.400,7.146
323,5.707,-4.301,7.146
324,5.782,-4.201,7.146
325,5.854,-4.099,7.146
326,5.925,-3.996,7.146
327,5.993,-3.892,7.146
328,6.060,-3.787,7.146
329,6.126,-3.681,7.146
330,6.189,-3.573,7.146
331,6.250,-3.465,7.146
332,6.310,-3.355,7.146
333,6.367,-3.244,7.146
334,6.423,-3.133,7.146
335,6.477,-3.020,7.146
336,6.528,-2.907,7.146
337,6.578,-2.792,7.146
338,6.626,-2.677,7.146
339,6.672,-2.561,7.146
340,6.715,-2.444,7.146
341,6.757,-2.327,7.146
342,6.797,-2.208,7.146
343,6.834,-2.089,7.146
344,6.869,-1.970,7.146
345,6.903,-1.850,7.146
346,6.934,-1.729,7.146
347,6.963,-1.608,7.146
348,6.990,-1.486,7.146
349,7.015,-1.364,7.146
350,7.038,-1.241,7.146
351,7.058,-1.118,7.146
352,7.077,-0.995,7.146
353,7.093,-0.871,7.146
354,7.107,-0.747,7.146
355,7.119,-0.623,7.146
356,7.129,-0.499,7.146
357,7.137,-0.374,7.146
358,7.142,-0.249,7.146
359,7.145,-0.125,7.146
