Angle,x,y,z
185,-225.539,-19.732,226.400
186,-225.160,-23.665,226.400
187,-224.713,-27.591,226.400
188,-224.197,-31.509,226.400
189,-223.613,-35.417,226.400
190,-222.961,-39.314,226.400
191,-222.241,-43.199,226.400
192,-221.453,-47.071,226.400
193,-220.598,-50.929,226.400
194,-219.675,-54.771,226.400
195,-218.686,-58.597,226.400
196,-217.630,-62.404,226.400
197,-216.508,-66.193,226.400
198,-215.319,-69.962,226.400
199,-214.066,-73.709,226.400
200,-212.747,-77.433,226.400
201,-211.363,-81.135,226.400
202,-209.915,-84.811,226.400
203,-208.403,-88.462,226.400
204,-206.827,-92.085,226.400
205,-205.188,-95.681,226.400
206,-203.487,-99.247,226.400
207,-201.724,-102.784,226.400
208,-199.900,-106.288,226.400
209,-198.014,-109.761,226.400
210,-196.068,-113.200,226.400
211,-194.063,-116.605,226.400
212,-191.998,-119.974,226.400
213,-189.875,-123.306,226.400
214,-187.694,-126.601,226.400
215,-185.456,-129.858,226.400
216,-183.162,-133.075,226.400
217,-180.811,-136.251,226.400
218,-178.406,-139.386,226.400
219,-175.946,-142.478,226.400
220,-173.433,-145.527,226.400
221,-170.866,-148.532,226.400
222,-168.248,-151.491,226.400
223,-165.579,-154.405,226.400
224,-162.859,-157.271,226.400
225,-160.089,-160.089,226.400
226,-157.271,-162.859,226.400
227,-154.405,-165.579,226.400
228,-151.491,-168.248,226.400
229,-148.532,-170.866,226.400
230,-145.527,-173.433,226.400
231,-142.478,-175.946,226.400
232,-139.386,-178.406,226.400
233,-136.251,-180.811,226.400
234,-133.075,-183.162,226.400
235,-129.858,-185.456,226.400
236,-126.601,-187.694,226.400
237,-123.306,-189.875,226.400
238,-119.974,-191.998,226.400
239,-116.605,-194.063,226.400
240,-113.200,-196.068,226.400
241,-109.761,-198.014,226.400
242,-106.288,-199.900,226.400
243,-102.784,-201.724,226.400
244,-99.247,-203.487,226.400
245,-95.681,-205.188,226.400
246,-92.085,-206.827,226.400
247,-88.462,-208.403,226.400
248,-84.811,-209.915,226.400
249,-81.135,-211.363,226.400
250,-77.433,-212.747,226.400
251,-73.709,-214.066,226.400
252,-69.962,-215.319,226.400
253,-66.193,-216.508,226.400
254,-62.404,-217.630,226.400
255,-58.597,-218.686,226.400
256,-54.771,-219.675,226.400
257,-50.929,-220.598,226.400
258,-47.071,-221.453,226.400
259,-43.199,-222.241,226.400
260,-39.314,-222.961,226.400
261,-35.417,-223.613,226.400
262,-31.509,-224.197,226.400
263,-27.591,-224.713,226.400
264,-23.665,-225.160,226.400
265,-19.732,-225.539,226.400
266,-15.793,-225.849,226.400
267,-11.849,-226.090,226.400
268,-7.901,-226.262,226.400
269,-3.951,-226.366,226.400
270,0.000,-226.400,226.400
271,3.951,-226.366,226.400
272,7.901,-226.262,226.400
273,11.849,-226.090,226.400
274,15.793,-225.849,226.400
275,19.732,-225.539,226.400
276,23.665,-225.160,226.400
277,27.591,-224.713,226.400
278,31.509,-224.197,226.400
279,35.417,-223.613,226.400
280,39.314,-222.961,226.400
281,43.199,-222.241,226.400
282,47.071,-221.453,226.400
283,50.929,-220.598,226.400
284,54.771,-219.675,226.400
285,58.597,-218.686,226.400
286,62.404,-217.630,226.400
287,66.193,-216.508,226.400
288,69.962,-215.319,226.400
289,73.709,-214.066,226.400
290,77.433,-212.747,226.400
291,81.135,-211.363,226.400
292,84.811,-209.915,226.400
293,88.462,-208.403,226.400
294,92.085,-206.827,226.400
295,95.681,-205.188,226.400
296,99.247,-203.487,226.400
297,102.784,-201.724,226.400
298,106.288,-199.900,226.400
299,109.761,-198.014,226.400
300,113.200,-196.068,226.400
301,116.605,-194.063,226.400
302,119.974,-191.998,226.400
303,123.306,-189.875,226.400
304,126.601,-187.694,226.400
305,129.858,-185.456,226.400
306,133.075,-183.162,226.400
307,136.251,-180.811,226.400
308,139.386,-178.406,226.400
309,142.478,-175.946,226.400
310,145.527,-173.433,226.400
311,148.532,-170.866,226.400
312,151.491,-168.248,226.400
313,154.405,-165.579,226.400
314,157.271,-162.859,226.400
315,160.089,-160.089,226.400
316,162.859,-157.271,226.400
317,165.579,-154.405,226.400
318,168.248,-151.491,226.400
319,170.866,-148.532,226.400
320,173.433,-145.527,226.400
321,175.946,-142.478,226.400
322,178.406,-139.386,226.400
323,180.811,-136.251,226.400
324,183.162,-133.075,226.400
325,185.456,-129.858,226.400
326,187.694,-126.601,226.400
327,189.875,-123.306,226.400
328,191.998,-119.974,226.400
329,194.063,-116.605,226.400
330,196.068,-113.200,226.400
331,198.014,-109.761,226.400
332,199.900,-106.288,226.400
333,201.724,-102.784,226.400
334,203.487,-99.247,226.400
335,205.188,-95.681,226.400
336,206.827,-92.085,226.400
337,208.403,-88.462,226.400
338,209.915,-84.811,226.400
339,211.363,-81.135,226.400
340,212.747,-77.433,226.400
341,214.066,-73.709,226.400
342,215.319,-69.962,226.400
343,216.508,-66.193,226.400
344,217.630,-62.404,226.400
345,218.686,-58.597,226.400
346,219.675,-54.771,226.400
347,220.598,-50.929,226.400
348,221.453,-47.071,226.400
349,222.241,-43.199,226.400
350,222.961,-39.314,226.400
351,223.613,-35.417,226.400
352,224.197,-31.509,226.400
353,224.713,-27.591,226.400
354,225.160,-23.665,226.400
355,225.539,-19.732,226.400
356,225.849,-15.793,226.400
357,226.090,-11.849,226.400
358,226.262,-7.901,226.400
359,226.366,-3.951,226.400
