Angle,x,y,z
79,22.431,115.399,117.559
80,20.414,115.773,117.559
81,18.390,116.112,117.559
82,16.361,116.415,117.559
83,14.327,116.683,117.559
84,12.288,116.915,117.559
85,10.246,117.112,117.559
86,8.201,117.273,117.559
87,6.153,117.398,117.559
88,4.103,117.488,117.559
89,2.052,117.541,117.559
90,0.000,117.559,117.559
91,-2.052,117.541,117.559
92,-4.103,117.488,117.559
93,-6.153,117.398,117.559
94,-8.201,117.273,117.559
95,-10.246,117.112,117.559
96,-12.288,116.915,117.559
97,-14.327,116.683,117.559
98,-16.361,116.415,117.559
99,-18.390,116.112,117.559
100,-20.414,115.773,117.559
101,-22.431,115.399,117.559
102,-24.442,114.990,117.559
103,-26.445,114.546,117.559
104,-28.440,114.067,117.559
105,-30.427,113.553,117.559
106,-32.404,113.005,117.559
107,-34.371,112.422,117.559
108,-36.328,111.805,117.559
109,-38.274,111.154,117.559
110,-40.208,110.469,117.559
111,-42.129,109.751,117.559
112,-44.038,108.999,117.559
113,-45.934,108.214,117.559
114,-47.816,107.396,117.559
115,-49.683,106.545,117.559
116,-51.535,105.661,117.559
117,-53.371,104.746,117.559
118,-55.191,103.799,117.559
119,-56.994,102.820,117.559
120,-58.780,101.809,117.559
121,-60.547,100.768,117.559
122,-62.297,99.696,117.559
123,-64.027,98.593,117.559
124,-65.738,97.461,117.559
125,-67.429,96.299,117.559
126,-69.100,95.107,117.559
127,-70.749,93.887,117.559
128,-72.377,92.638,117.559
129,-73.982,91.361,117.559
130,-75.566,90.056,117.559
131,-77.126,88.723,117.559
132,-78.662,87.363,117.559
133,-80.175,85.977,117.559
134,-81.663,84.565,117.559
135,-83.127,83.127,117.559
136,-84.565,81.663,117.559
137,-85.977,80.175,117.559
138,-87.363,78.662,117.559
139,-88.723,77.126,117.559
140,-90.056,75.566,117.559
141,-91.361,73.982,117.559
142,-92.638,72.377,117.559
143,-93.887,70.749,117.559
144,-95.107,69.100,117.559
145,-96.299,67.429,117.559
146,-97.461,65.738,117.559
147,-98.593,64.027,117.559
148,-99.696,62.297,117.559
149,-100.768,60.547,117.559
150,-101.809,58.780,117.559
151,-102.820,56.994,117.559
152,-103.799,55.191,117.559
153,-104.746,53.371,117.559
154,-105.661,51.535,117.559
155,-106.545,49.683,117.559
156,-107.396,47.816,117.559
157,-108.214,45.934,117.559
158,-108.999,44.038,117.559
159,-109.751,42.129,117.559
160,-110.469,40.208,117.559
161,-111.154,38.274,117.559
162,-111.805,36.328,117.559
163,-112.422,34.371,117.559
164,-113.005,32.404,117.559
165,-113.553,30.427,117.559
166,-114.067,28.440,117.559
167,-114.546,26.445,117.559
168,-114.990,24.442,117.559
169,-115.399,22.431,117.559
170,-115.773,20.414,117.559
171,-116.112,18.390,117.559
172,-116.415,16.361,117.559
173,-116.683,14.327,117.559
174,-116.915,12.288,117.559
175,-117.112,10.246,117.559
176,-117.273,8.201,117.559
177,-117.398,6.153,117.559
178,-117.488,4.103,117.559
179,-117.541,2.052,117.559
180,-117.559,0.000,117.559
181,-117.541,-2.052,117.559
182,-117.488,-4.103,117.559
183,-117.398,-6.153,117.559
184,-117.273,-8.201,117.559
185,-117.112,-10.246,117.559
186,-116.915,-12.288,117.559
187,-116.683,-14.327,117.559
188,-116.415,-16.361,117.559
189,-116.112,-18.390,117.559
190,-115.773,-20.414,117.559
191,-115.399,-22.431,117.559
192,-114.990,-24.442,117.559
193,-114.546,-26.445,117.559
194,-114.067,-28.440,117.559
195,-113.553,-30.427,117.559
196,-113.005,-32.404,117.559
197,-112.422,-34.371,117.559
198,-111.805,-36.328,117.559
199,-111.154,-38.274,117.559
200,-110.469,-40.208,117.559
201,-109.751,-42.129,117.559
202,-108.999,-44.038,117.559
203,-108.214,-45.934,117.559
204,-107.396,-47.816,117.559
205,-106.545,-49.683,117.559
206,-105.661,-51.535,117.559
207,-104.746,-53.371,117.559
208,-103.799,-55.191,117.559
209,-102.820,-56.994,117.559
210,-101.809,-58.780,117.559
211,-100.768,-60.547,117.559
212,-99.696,-62.297,117.559
213,-98.593,-64.027,117.559
214,-97.461,-65.738,117.559
215,-96.299,-67.429,117.559
216,-95.107,-69.100,117.559
217,-93.887,-70.749,117.559
218,-92.638,-72.377,117.559
219,-91.361,-73.982,117.559
220,-90.056,-75.566,117.559
221,-88.723,-77.126,117.559
222,-87.363,-78.662,117.559
223,-85.977,-80.175,117.559
224,-84.565,-81.663,117.559
225,-83.127,-83.127,117.559
226,-81.663,-84.565,117.559
227,-80.175,-85.977,117.559
228,-78.662,-87.363,117.559
229,-77.126,-88.723,117.559
230,-75.566,-90.056,117.559
231,-73.982,-91.361,117.559
232,-72.377,-92.638,117.559
233,-70.749,-93.887,117.559
234,-69.100,-95.107,117.559
235,-67.429,-96.299,117.559
236,-65.738,-97.461,117.559
237,-64.027,-98.593,117.559
238,-62.297,-99.696,117.559
239,-60.547,-100.768,117.559
240,-58.780,-101.809,117.559
241,-56.994,-102.820,117.559
242,-55.191,-103.799,117.559
243,-53.371,-104.746,117.559
244,-51.535,-105.661,117.559
245,-49.683,-106.545,117.559
246,-47.816,-107.396,117.559
247,-45.934,-108.214,117.559
248,-44.038,-108.999,117.559
249,-42.129,-109.751,117.559
250,-40.208,-110.469,117.559
251,-38.274,-111.154,117.559
252,-36.328,-111.805,117.559
253,-34.371,-112.422,117.559
254,-32.404,-113.005,117.559
255,-30.427,-113.553,117.559
256,-28.440,-114.067,117.559
257,-26.445,-114.546,117.559
258,-24.442,-114.990,117.559
259,-22.431,-115.399,117.559
260,-20.414,-115.773,117.559
261,-18.390,-116.112,117.559
262,-16.361,-116.415,117.559
263,-14.327,-116.683,117.559
264,-12.288,-116.915,117.559
265,-10.246,-117.112,117.559
266,-8.201,-117.273,117.559
267,-6.153,-117.398,117.559
268,-4.103,-117.488,117.559
269,-2.052,-117.541,117.559
270,0.000,-117.559,117.559
271,2.052,-117.541,117.559
272,4.103,-117.488,117.559
273,6.153,-117.398,117.559
274,8.201,-117.273,117.559
275,10.246,-117.112,117.559
276,12.288,-116.915,117.559
277,14.327,-116.683,117.559
278,16.361,-116.415,117.559
279,18.390,-116.112,117.559
280,20.414,-115.773,117.559
281,22.431,-115.399,117.559
282,24.442,-114.990,117.559
283,26.445,-114.546,117.559
284,28.440,-114.067,117.559
285,30.427,-113.553,117.559
286,32.404,-113.005,117.559
287,34.371,-112.422,117.559
288,36.328,-111.805,117.559
289,38.274,-111.154,117.559
290,40.208,-110.469,117.559
291,42.129,-109.751,117.559
292,44.038,-108.999,117.559
293,45.934,-108.214,117.559
294,47.816,-107.396,117.559
295,49.683,-106.545,117.559
296,51.535,-105.661,117.559
297,53.371,-104.746,117.559
298,55.191,-103.799,117.559
299,56.994,-102.820,117.559
300,58.780,-101.809,117.559
301,60.547,-100.768,117.559
302,62.297,-99.696,117.559
303,64.027,-98.593,117.559
304,65.738,-97.461,117.559
305,67.429,-96.299,117.559
306,69.100,-95.107,117.559
307,70.749,-93.887,117.559
308,72.377,-92.638,117.559
309,73.982,-91.361,117.559
310,75.566,-90.056,117.559
311,77.126,-88.723,117.559
312,78.662,-87.363,117.559
313,80.175,-85.977,117.559
314,81.663,-84.565,117.559
315,83.127,-83.127,117.559
316,84.565,-81.663,117.559
317,85.977,-80.175,117.559
318,87.363,-78.662,117.559
319,88.723,-77.126,117.559
320,90.056,-75.566,117.559
321,91.361,-73.982,117.559
322,92.638,-72.377,117.559
323,93.887,-70.749,117.559
324,95.107,-69.100,117.559
325,96.299,-67.429,117.559
326,97.461,-65.738,117.559
327,98.593,-64.027,117.559
328,99.696,-62.297,117.559
329,100.768,-60.547,117.559
330,101.809,-58.780,117.559
331,102.820,-56.994,117.559
332,103.799,-55.191,117.559
333,104.746,-53.371,117.559
334,105.661,-51.535,117.559
335,106.545,-49.683,117.559
336,107.396,-47.816,117.559
337,108.214,-45.934,117.559
338,108.999,-44.038,117.559
339,109.751,-42.129,117.559
340,110.469,-40.208,117.559
341,111.154,-38.274,117.559
342,111.805,-36.328,117.559
343,112.422,-34.371,117.559
344,113.005,-32.404,117.559
345,113.553,-30.427,117.559
346,114.067,-28.440,117.559
347,114.546,-26.445,117.559
348,114.990,-24.442,117.559
349,115.399,-22.431,117.559
350,115.773,-20.414,117.559
351,116.112,-18.390,117.559
352,116.415,-16.361,117.559
353,116.683,-14.327,117.559
354,116.915,-12.288,117.559
355,117.112,-10.246,117.559
356,117.273,-8.201,117.559
357,117.398,-6.153,117.559
358,117.488,-4.103,117.559
359,117.541,-2.052,117.559
