Angle,x,y,z
193,-194.345,-44.868,199.457
194,-193.533,-48.253,199.457
195,-192.661,-51.623,199.457
196,-191.731,-54.978,199.457
197,-190.742,-58.316,199.457
198,-189.695,-61.636,199.457
199,-188.591,-64.937,199.457
200,-187.429,-68.218,199.457
201,-186.209,-71.479,199.457
202,-184.934,-74.718,199.457
203,-183.601,-77.934,199.457
204,-182.213,-81.127,199.457
205,-180.770,-84.294,199.457
206,-179.271,-87.436,199.457
207,-177.718,-90.552,199.457
208,-176.110,-93.640,199.457
209,-174.449,-96.699,199.457
210,-172.735,-99.729,199.457
211,-170.968,-102.728,199.457
212,-169.149,-105.696,199.457
213,-167.279,-108.632,199.457
214,-165.358,-111.535,199.457
215,-163.386,-114.404,199.457
216,-161.364,-117.238,199.457
217,-159.294,-120.036,199.457
218,-157.175,-122.798,199.457
219,-155.007,-125.523,199.457
220,-152.793,-128.209,199.457
221,-150.532,-130.856,199.457
222,-148.226,-133.463,199.457
223,-145.874,-136.030,199.457
224,-143.478,-138.555,199.457
225,-141.038,-141.038,199.457
226,-138.555,-143.478,199.457
227,-136.030,-145.874,199.457
228,-133.463,-148.226,199.457
229,-130.856,-150.532,199.457
230,-128.209,-152.793,199.457
231,-125.523,-155.007,199.457
232,-122.798,-157.175,199.457
233,-120.036,-159.294,199.457
234,-117.238,-161.364,199.457
235,-114.404,-163.386,199.457
236,-111.535,-165.358,199.457
237,-108.632,-167.279,199.457
238,-105.696,-169.149,199.457
239,-102.728,-170.968,199.457
240,-99.729,-172.735,199.457
241,-96.699,-174.449,199.457
242,-93.640,-176.110,199.457
243,-90.552,-177.718,199.457
244,-87.436,-179.271,199.457
245,-84.294,-180.770,199.457
246,-81.127,-182.213,199.457
247,-77.934,-183.601,199.457
248,-74.718,-184.934,199.457
249,-71.479,-186.209,199.457
250,-68.218,-187.429,199.457
251,-64.937,-188.591,199.457
252,-61.636,-189.695,199.457
253,-58.316,-190.742,199.457
254,-54.978,-191.731,199.457
255,-51.623,-192.661,199.457
256,-48.253,-193.533,199.457
257,-44.868,-194.345,199.457
258,-41.470,-195.099,199.457
259,-38.058,-195.793,199.457
260,-34.635,-196.427,199.457
261,-31.202,-197.002,199.457
262,-27.759,-197.516,199.457
263,-24.308,-197.971,199.457
264,-20.849,-198.365,199.457
265,-17.384,-198.698,199.457
266,-13.913,-198.971,199.457
267,-10.439,-199.184,199.457
268,-6.961,-199.336,199.457
269,-3.481,-199.427,199.457
270,0.000,-199.457,199.457
271,3.481,-199.427,199.457
272,6.961,-199.336,199.457
273,10.439,-199.184,199.457
274,13.913,-198.971,199.457
275,17.384,-198.698,199.457
276,20.849,-198.365,199.457
277,24.308,-197.971,199.457
278,27.759,-197.516,199.457
279,31.202,-197.002,199.457
280,34.635,-196.427,199.457
281,38.058,-195.793,199.457
282,41.470,-195.099,199.457
283,44.868,-194.345,199.457
284,48.253,-193.533,199.457
285,51.623,-192.661,199.457
286,54.978,-191.731,199.457
287,58.316,-190.742,199.457
288,61.636,-189.695,199.457
289,64.937,-188.591,199.457
290,68.218,-187.429,199.457
291,71.479,-186.209,199.457
292,74.718,-184.934,199.457
293,77.934,-183.601,199.457
294,81.127,-182.213,199.457
295,84.294,-180.770,199.457
296,87.436,-179.271,199.457
297,90.552,-177.718,199.457
298,93.640,-176.110,199.457
299,96.699,-174.449,199.457
300,99.729,-172.735,199.457
301,102.728,-170.968,199.457
302,105.696,-169.149,199.457
303,108.632,-167.279,199.457
304,111.535,-165.358,199.457
305,114.404,-163.386,199.457
306,117.238,-161.364,199.457
307,120.036,-159.294,199.457
308,122.798,-157.175,199.457
309,125.523,-155.007,199.457
310,128.209,-152.793,199.457
311,130.856,-150.532,199.457
312,133.463,-148.226,199.457
313,136.030,-145.874,199.457
314,138.555,-143.478,199.457
315,141.038,-141.038,199.457
316,143.478,-138.555,199.457
317,145.874,-136.030,199.457
318,148.226,-133.463,199.457
319,150.532,-130.856,199.457
320,152.793,-128.209,199.457
321,155.007,-125.523,199.457
322,157.175,-122.798,199.457
323,159.294,-120.036,199.457
324,161.364,-117.238,199.457
325,163.386,-114.404,199.457
326,165.358,-111.535,199.457
327,167.279,-108.632,199.457
328,169.149,-105.696,199.457
329,170.968,-102.728,199.457
330,172.735,-99.729,199.457
331,174.449,-96.699,199.457
332,176.110,-93.640,199.457
333,177.718,-90.552,199.457
334,179.271,-87.436,199.457
335,180.770,-84.294,199.457
336,182.213,-81.127,199.457
337,183.601,-77.934,199.457
338,184.934,-74.718,199.457
339,186.209,-71.479,199.457
340,187.429,-68.218,199.457
341,188.591,-64.937,199.457
342,189.695,-61.636,199.457
343,190.742,-58.316,199.457
344,191.731,-54.978,199.457
345,192.661,-51.623,199.457
346,193.533,-48.253,199.457
347,194.345,-44.868,199.457
348,195.099,-41.470,199.457
349,195.793,-38.058,199.457
350,196.427,-34.635,199.457
351,197.002,-31.202,199.457
352,197.516,-27.759,199.457
353,197.971,-24.308,199.457
354,198.365,-20.849,199.457
355,198.698,-17.384,199.457
356,198.971,-13.913,199.457
357,199.184,-10.439,199.457
358,199.336,-6.961,199.457
359,199.427,-3.481,199.457
