Angle,x,y,z
338,83.564,-33.762,90.127
339,84.141,-32.299,90.127
340,84.692,-30.825,90.127
341,85.217,-29.342,90.127
342,85.716,-27.851,90.127
343,86.189,-26.351,90.127
344,86.636,-24.842,90.127
345,87.056,-23.327,90.127
346,87.450,-21.804,90.127
347,87.817,-20.274,90.127
348,88.158,-18.738,90.127
349,88.471,-17.197,90.127
350,88.758,-15.650,90.127
351,89.017,-14.099,90.127
352,89.250,-12.543,90.127
353,89.455,-10.984,90.127
354,89.633,-9.421,90.127
355,89.784,-7.855,90.127
356,89.908,-6.287,90.127
357,90.004,-4.717,90.127
358,90.072,-3.145,90.127
359,90.113,-1.573,90.127
