Angle,x,y,z
170,-105.019,18.518,106.639
171,-105.326,16.682,106.639
172,-105.601,14.841,106.639
173,-105.844,12.996,106.639
174,-106.055,11.147,106.639
175,-106.233,9.294,106.639
176,-106.379,7.439,106.639
177,-106.493,5.581,106.639
178,-106.574,3.722,106.639
179,-106.623,1.861,106.639
180,-106.639,0.000,106.639
181,-106.623,-1.861,106.639
182,-106.574,-3.722,106.639
183,-106.493,-5.581,106.639
184,-106.379,-7.439,106.639
185,-106.233,-9.294,106.639
186,-106.055,-11.147,106.639
187,-105.844,-12.996,106.639
188,-105.601,-14.841,106.639
189,-105.326,-16.682,106.639
190,-105.019,-18.518,106.639
191,-104.680,-20.348,106.639
192,-104.309,-22.171,106.639
193,-103.906,-23.989,106.639
194,-103.471,-25.798,106.639
195,-103.005,-27.600,106.639
196,-102.508,-29.394,106.639
197,-101.979,-31.178,106.639
198,-101.420,-32.953,106.639
199,-100.829,-34.718,106.639
200,-100.208,-36.473,106.639
201,-99.556,-38.216,106.639
202,-98.874,-39.948,106.639
203,-98.162,-41.667,106.639
204,-97.420,-43.374,106.639
205,-96.648,-45.068,106.639
206,-95.846,-46.747,106.639
207,-95.016,-48.413,106.639
208,-94.157,-50.064,106.639
209,-93.269,-51.700,106.639
210,-92.352,-53.319,106.639
211,-91.407,-54.923,106.639
212,-90.435,-56.510,106.639
213,-89.435,-58.080,106.639
214,-88.408,-59.632,106.639
215,-87.354,-61.166,106.639
216,-86.273,-62.681,106.639
217,-85.166,-64.177,106.639
218,-84.033,-65.654,106.639
219,-82.874,-67.110,106.639
220,-81.690,-68.546,106.639
221,-80.481,-69.961,106.639
222,-79.248,-71.355,106.639
223,-77.991,-72.728,106.639
224,-76.710,-74.078,106.639
225,-75.405,-75.405,106.639
226,-74.078,-76.710,106.639
227,-72.728,-77.991,106.639
228,-71.355,-79.248,106.639
229,-69.961,-80.481,106.639
230,-68.546,-81.690,106.639
231,-67.110,-82.874,106.639
232,-65.654,-84.033,106.639
233,-64.177,-85.166,106.639
234,-62.681,-86.273,106.639
235,-61.166,-87.354,106.639
236,-59.632,-88.408,106.639
237,-58.080,-89.435,106.639
238,-56.510,-90.435,106.639
239,-54.923,-91.407,106.639
240,-53.319,-92.352,106.639
241,-51.700,-93.269,106.639
242,-50.064,-94.157,106.639
243,-48.413,-95.016,106.639
244,-46.747,-95.846,106.639
245,-45.068,-96.648,106.639
246,-43.374,-97.420,106.639
247,-41.667,-98.162,106.639
248,-39.948,-98.874,106.639
249,-38.216,-99.556,106.639
250,-36.473,-100.208,106.639
251,-34.718,-100.829,106.639
252,-32.953,-101.420,106.639
253,-31.178,-101.979,106.639
254,-29.394,-102.508,106.639
255,-27.600,-103.005,106.639
256,-25.798,-103.471,106.639
257,-23.989,-103.906,106.639
258,-22.171,-104.309,106.639
259,-20.348,-104.680,106.639
260,-18.518,-105.019,106.639
261,-16.682,-105.326,106.639
262,-14.841,-105.601,106.639
263,-12.996,-105.844,106.639
264,-11.147,-106.055,106.639
265,-9.294,-106.233,106.639
266,-7.439,-106.379,106.639
267,-5.581,-106.493,106.639
268,-3.722,-106.574,106.639
269,-1.861,-106.623,106.639
270,0.000,-106.639,106.639
271,1.861,-106.623,106.639
272,3.722,-106.574,106.639
273,5.581,-106.493,106.639
274,7.439,-106.379,106.639
275,9.294,-106.233,106.639
276,11.147,-106.055,106.639
277,12.996,-105.844,106.639
278,14.841,-105.601,106.639
279,16.682,-105.326,106.639
280,18.518,-105.019,106.639
281,20.348,-104.680,106.639
282,22.171,-104.309,106.639
283,23.989,-103.906,106.639
284,25.798,-103.471,106.639
285,27.600,-103.005,106.639
286,29.394,-102.508,106.639
287,31.178,-101.979,106.639
288,32.953,-101.420,106.639
289,34.718,-100.829,106.639
290,36.473,-100.208,106.639
291,38.216,-99.556,106.639
292,39.948,-98.874,106.639
293,41.667,-98.162,106.639
294,43.374,-97.420,106.639
295,45.068,-96.648,106.639
296,46.747,-95.846,106.639
297,48.413,-95.016,106.639
298,50.064,-94.157,106.639
299,51.700,-93.269,106.639
300,53.319,-92.352,106.639
301,54.923,-91.407,106.639
302,56.510,-90.435,106.639
303,58.080,-89.435,106.639
304,59.632,-88.408,106.639
305,61.166,-87.354,106.639
306,62.681,-86.273,106.639
307,64.177,-85.166,106.639
308,65.654,-84.033,106.639
309,67.110,-82.874,106.639
310,68.546,-81.690,106.639
311,69.961,-80.481,106.639
312,71.355,-79.248,106.639
313,72.728,-77.991,106.639
314,74.078,-76.710,106.639
315,75.405,-75.405,106.639
316,76.710,-74.078,106.639
317,77.991,-72.728,106.639
318,79.248,-71.355,106.639
319,80.481,-69.961,106.639
320,81.690,-68.546,106.639
321,82.874,-67.110,106.639
322,84.033,-65.654,106.639
323,85.166,-64.177,106.639
324,86.273,-62.681,106.639
325,87.354,-61.166,106.639
326,88.408,-59.632,106.639
327,89.435,-58.080,106.639
328,90.435,-56.510,106.639
329,91.407,-54.923,106.639
330,92.352,-53.319,106.639
331,93.269,-51.700,106.639
332,94.157,-50.064,106.639
333,95.016,-48.413,106.639
334,95.846,-46.747,106.639
335,96.648,-45.068,106.639
336,97.420,-43.374,106.639
337,98.162,-41.667,106.639
338,98.874,-39.948,106.639
339,99.556,-38.216,106.639
340,100.208,-36.473,106.639
341,100.829,-34.718,106.639
342,101.420,-32.953,106.639
343,101.979,-31.178,106.639
344,102.508,-29.394,106.639
345,103.005,-27.600,106.639
346,103.471,-25.798,106.639
347,103.906,-23.989,106.639
348,104.309,-22.171,106.639
349,104.680,-20.348,106.639
350,105.019,-18.518,106.639
351,105.326,-16.682,106.639
352,105.601,-14.841,106.639
353,105.844,-12.996,106.639
354,106.055,-11.147,106.639
355,106.233,-9.294,106.639
356,106.379,-7.439,106.639
357,106.493,-5.581,106.639
358,106.574,-3.722,106.639
359,106.623,-1.861,106.639
