Angle,x,y,z
96,-16.821,160.040,160.921
97,-19.611,159.722,160.921
98,-22.396,159.355,160.921
99,-25.174,158.940,160.921
100,-27.944,158.477,160.921
101,-30.705,157.965,160.921
102,-33.457,157.405,160.921
103,-36.199,156.797,160.921
104,-38.930,156.141,160.921
105,-41.650,155.438,160.921
106,-44.356,154.688,160.921
107,-47.049,153.890,160.921
108,-49.727,153.045,160.921
109,-52.391,152.154,160.921
110,-55.038,151.217,160.921
111,-57.669,150.233,160.921
112,-60.282,149.204,160.921
113,-62.877,148.129,160.921
114,-65.453,147.009,160.921
115,-68.008,145.844,160.921
116,-70.543,144.635,160.921
117,-73.057,143.382,160.921
118,-75.548,142.085,160.921
119,-78.016,140.745,160.921
120,-80.461,139.362,160.921
121,-82.881,137.937,160.921
122,-85.275,136.469,160.921
123,-87.644,134.960,160.921
124,-89.986,133.410,160.921
125,-92.301,131.819,160.921
126,-94.587,130.188,160.921
127,-96.845,128.518,160.921
128,-99.073,126.808,160.921
129,-101.271,125.059,160.921
130,-103.438,123.273,160.921
131,-105.574,121.449,160.921
132,-107.677,119.588,160.921
133,-109.748,117.690,160.921
134,-111.785,115.757,160.921
135,-113.789,113.789,160.921
136,-115.757,111.785,160.921
137,-117.690,109.748,160.921
138,-119.588,107.677,160.921
139,-121.449,105.574,160.921
140,-123.273,103.438,160.921
141,-125.059,101.271,160.921
142,-126.808,99.073,160.921
143,-128.518,96.845,160.921
144,-130.188,94.587,160.921
145,-131.819,92.301,160.921
146,-133.410,89.986,160.921
147,-134.960,87.644,160.921
148,-136.469,85.275,160.921
149,-137.937,82.881,160.921
150,-139.362,80.461,160.921
151,-140.745,78.016,160.921
152,-142.085,75.548,160.921
153,-143.382,73.057,160.921
154,-144.635,70.543,160.921
155,-145.844,68.008,160.921
156,-147.009,65.453,160.921
157,-148.129,62.877,160.921
158,-149.204,60.282,160.921
159,-150.233,57.669,160.921
160,-151.217,55.038,160.921
161,-152.154,52.391,160.921
162,-153.045,49.727,160.921
163,-153.890,47.049,160.921
164,-154.688,44.356,160.921
165,-155.438,41.650,160.921
166,-156.141,38.930,160.921
167,-156.797,36.199,160.921
168,-157.405,33.457,160.921
169,-157.965,30.705,160.921
170,-158.477,27.944,160.921
171,-158.940,25.174,160.921
172,-159.355,22.396,160.921
173,-159.722,19.611,160.921
174,-160.040,16.821,160.921
175,-160.309,14.025,160.921
176,-160.529,11.225,160.921
177,-160.701,8.422,160.921
178,-160.823,5.616,160.921
179,-160.897,2.808,160.921
180,-160.921,0.000,160.921
181,-160.897,-2.808,160.921
182,-160.823,-5.616,160.921
183,-160.701,-8.422,160.921
184,-160.529,-11.225,160.921
185,-160.309,-14.025,160.921
186,-160.040,-16.821,160.921
187,-159.722,-19.611,160.921
188,-159.355,-22.396,160.921
189,-158.940,-25.174,160.921
190,-158.477,-27.944,160.921
191,-157.965,-30.705,160.921
192,-157.405,-33.457,160.921
193,-156.797,-36.199,160.921
194,-156.141,-38.930,160.921
195,-155.438,-41.650,160.921
196,-154.688,-44.356,160.921
197,-153.890,-47.049,160.921
198,-153.045,-49.727,160.921
199,-152.154,-52.391,160.921
200,-151.217,-55.038,160.921
201,-150.233,-57.669,160.921
202,-149.204,-60.282,160.921
203,-148.129,-62.877,160.921
204,-147.009,-65.453,160.921
205,-145.844,-68.008,160.921
206,-144.635,-70.543,160.921
207,-143.382,-73.057,160.921
208,-142.085,-75.548,160.921
209,-140.745,-78.016,160.921
210,-139.362,-80.461,160.921
211,-137.937,-82.881,160.921
212,-136.469,-85.275,160.921
213,-134.960,-87.644,160.921
214,-133.410,-89.986,160.921
215,-131.819,-92.301,160.921
216,-130.188,-94.587,160.921
217,-128.518,-96.845,160.921
218,-126.808,-99.073,160.921
219,-125.059,-101.271,160.921
220,-123.273,-103.438,160.921
221,-121.449,-105.574,160.921
222,-119.588,-107.677,160.921
223,-117.690,-109.748,160.921
224,-115.757,-111.785,160.921
225,-113.789,-113.789,160.921
226,-111.785,-115.757,160.921
227,-109.748,-117.690,160.921
228,-107.677,-119.588,160.921
229,-105.574,-121.449,160.921
230,-103.438,-123.273,160.921
231,-101.271,-125.059,160.921
232,-99.073,-126.808,160.921
233,-96.845,-128.518,160.921
234,-94.587,-130.188,160.921
235,-92.301,-131.819,160.921
236,-89.986,-133.410,160.921
237,-87.644,-134.960,160.921
238,-85.275,-136.469,160.921
239,-82.881,-137.937,160.921
240,-80.461,-139.362,160.921
241,-78.016,-140.745,160.921
242,-75.548,-142.085,160.921
243,-73.057,-143.382,160.921
244,-70.543,-144.635,160.921
245,-68.008,-145.844,160.921
246,-65.453,-147.009,160.921
247,-62.877,-148.129,160.921
248,-60.282,-149.204,160.921
249,-57.669,-150.233,160.921
250,-55.038,-151.217,160.921
251,-52.391,-152.154,160.921
252,-49.727,-153.045,160.921
253,-47.049,-153.890,160.921
254,-44.356,-154.688,160.921
255,-41.650,-155.438,160.921
256,-38.930,-156.141,160.921
257,-36.199,-156.797,160.921
258,-33.457,-157.405,160.921
259,-30.705,-157.965,160.921
260,-27.944,-158.477,160.921
261,-25.174,-158.940,160.921
262,-22.396,-159.355,160.921
263,-19.611,-159.722,160.921
264,-16.821,-160.040,160.921
265,-14.025,-160.309,160.921
266,-11.225,-160.529,160.921
267,-8.422,-160.701,160.921
268,-5.616,-160.823,160.921
269,-2.808,-160.897,160.921
270,0.000,-160.921,160.921
271,2.808,-160.897,160.921
272,5.616,-160.823,160.921
273,8.422,-160.701,160.921
274,11.225,-160.529,160.921
275,14.025,-160.309,160.921
276,16.821,-160.040,160.921
277,19.611,-159.722,160.921
278,22.396,-159.355,160.921
279,25.174,-158.940,160.921
280,27.944,-158.477,160.921
281,30.705,-157.965,160.921
282,33.457,-157.405,160.921
283,36.199,-156.797,160.921
284,38.930,-156.141,160.921
285,41.650,-155.438,160.921
286,44.356,-154.688,160.921
287,47.049,-153.890,160.921
288,49.727,-153.045,160.921
289,52.391,-152.154,160.921
290,55.038,-151.217,160.921
291,57.669,-150.233,160.921
292,60.282,-149.204,160.921
293,62.877,-148.129,160.921
294,65.453,-147.009,160.921
295,68.008,-145.844,160.921
296,70.543,-144.635,160.921
297,73.057,-143.382,160.921
298,75.548,-142.085,160.921
299,78.016,-140.745,160.921
300,80.461,-139.362,160.921
301,82.881,-137.937,160.921
302,85.275,-136.469,160.921
303,87.644,-134.960,160.921
304,89.986,-133.410,160.921
305,92.301,-131.819,160.921
306,94.587,-130.188,160.921
307,96.845,-128.518,160.921
308,99.073,-126.808,160.921
309,101.271,-125.059,160.921
310,103.438,-123.273,160.921
311,105.574,-121.449,160.921
312,107.677,-119.588,160.921
313,109.748,-117.690,160.921
314,111.785,-115.757,160.921
315,113.789,-113.789,160.921
316,115.757,-111.785,160.921
317,117.690,-109.748,160.921
318,119.588,-107.677,160.921
319,121.449,-105.574,160.921
320,123.273,-103.438,160.921
321,125.059,-101.271,160.921
322,126.808,-99.073,160.921
323,128.518,-96.845,160.921
324,130.188,-94.587,160.921
325,131.819,-92.301,160.921
326,133.410,-89.986,160.921
327,134.960,-87.644,160.921
328,136.469,-85.275,160.921
329,137.937,-82.881,160.921
330,139.362,-80.461,160.921
331,140.745,-78.016,160.921
332,142.085,-75.548,160.921
333,143.382,-73.057,160.921
334,144.635,-70.543,160.921
335,145.844,-68.008,160.921
336,147.009,-65.453,160.921
337,148.129,-62.877,160.921
338,149.204,-60.282,160.921
339,150.233,-57.669,160.921
340,151.217,-55.038,160.921
341,152.154,-52.391,160.921
342,153.045,-49.727,160.921
343,153.890,-47.049,160.921
344,154.688,-44.356,160.921
345,155.438,-41.650,160.921
346,156.141,-38.930,160.921
347,156.797,-36.199,160.921
348,157.405,-33.457,160.921
349,157.965,-30.705,160.921
350,158.477,-27.944,160.921
351,158.940,-25.174,160.921
352,159.355,-22.396,160.921
353,159.722,-19.611,160.921
354,160.040,-16.821,160.921
355,160.309,-14.025,160.921
356,160.529,-11.225,160.921
357,160.701,-8.422,160.921
358,160.823,-5.616,160.921
359,160.897,-2.808,160.921
