Angle,x,y,z
75,31.506,117.580,121.728
76,29.449,118.112,121.728
77,27.383,118.608,121.728
78,25.309,119.068,121.728
79,23.227,119.492,121.728
80,21.138,119.879,121.728
81,19.042,120.230,121.728
82,16.941,120.544,121.728
83,14.835,120.821,121.728
84,12.724,121.061,121.728
85,10.609,121.265,121.728
86,8.491,121.432,121.728
87,6.371,121.561,121.728
88,4.248,121.654,121.728
89,2.124,121.710,121.728
90,0.000,121.728,121.728
91,-2.124,121.710,121.728
92,-4.248,121.654,121.728
93,-6.371,121.561,121.728
94,-8.491,121.432,121.728
95,-10.609,121.265,121.728
96,-12.724,121.061,121.728
97,-14.835,120.821,121.728
98,-16.941,120.544,121.728
99,-19.042,120.230,121.728
100,-21.138,119.879,121.728
101,-23.227,119.492,121.728
102,-25.309,119.068,121.728
103,-27.383,118.608,121.728
104,-29.449,118.112,121.728
105,-31.506,117.580,121.728
106,-33.553,117.013,121.728
107,-35.590,116.409,121.728
108,-37.616,115.770,121.728
109,-39.631,115.096,121.728
110,-41.634,114.387,121.728
111,-43.623,113.643,121.728
112,-45.600,112.864,121.728
113,-47.563,112.051,121.728
114,-49.511,111.204,121.728
115,-51.445,110.323,121.728
116,-53.362,109.409,121.728
117,-55.263,108.461,121.728
118,-57.148,107.480,121.728
119,-59.015,106.466,121.728
120,-60.864,105.420,121.728
121,-62.695,104.341,121.728
122,-64.506,103.231,121.728
123,-66.298,102.090,121.728
124,-68.070,100.917,121.728
125,-69.820,99.714,121.728
126,-71.550,98.480,121.728
127,-73.258,97.216,121.728
128,-74.943,95.923,121.728
129,-76.606,94.601,121.728
130,-78.245,93.249,121.728
131,-79.861,91.869,121.728
132,-81.452,90.462,121.728
133,-83.018,89.026,121.728
134,-84.560,87.564,121.728
135,-86.075,86.075,121.728
136,-87.564,84.560,121.728
137,-89.026,83.018,121.728
138,-90.462,81.452,121.728
139,-91.869,79.861,121.728
140,-93.249,78.245,121.728
141,-94.601,76.606,121.728
142,-95.923,74.943,121.728
143,-97.216,73.258,121.728
144,-98.480,71.550,121.728
145,-99.714,69.820,121.728
146,-100.917,68.070,121.728
147,-102.090,66.298,121.728
148,-103.231,64.506,121.728
149,-104.341,62.695,121.728
150,-105.420,60.864,121.728
151,-106.466,59.015,121.728
152,-107.480,57.148,121.728
153,-108.461,55.263,121.728
154,-109.409,53.362,121.728
155,-110.323,51.445,121.728
156,-111.204,49.511,121.728
157,-112.051,47.563,121.728
158,-112.864,45.600,121.728
159,-113.643,43.623,121.728
160,-114.387,41.634,121.728
161,-115.096,39.631,121.728
162,-115.770,37.616,121.728
163,-116.409,35.590,121.728
164,-117.013,33.553,121.728
165,-117.580,31.506,121.728
166,-118.112,29.449,121.728
167,-118.608,27.383,121.728
168,-119.068,25.309,121.728
169,-119.492,23.227,121.728
170,-119.879,21.138,121.728
171,-120.230,19.042,121.728
172,-120.544,16.941,121.728
173,-120.821,14.835,121.728
174,-121.061,12.724,121.728
175,-121.265,10.609,121.728
176,-121.432,8.491,121.728
177,-121.561,6.371,121.728
178,-121.654,4.248,121.728
179,-121.710,2.124,121.728
180,-121.728,0.000,121.728
181,-121.710,-2.124,121.728
182,-121.654,-4.248,121.728
183,-121.561,-6.371,121.728
184,-121.432,-8.491,121.728
185,-121.265,-10.609,121.728
186,-121.061,-12.724,121.728
187,-120.821,-14.835,121.728
188,-120.544,-16.941,121.728
189,-120.230,-19.042,121.728
190,-119.879,-21.138,121.728
191,-119.492,-23.227,121.728
192,-119.068,-25.309,121.728
193,-118.608,-27.383,121.728
194,-118.112,-29.449,121.728
195,-117.580,-31.506,121.728
196,-117.013,-33.553,121.728
197,-116.409,-35.590,121.728
198,-115.770,-37.616,121.728
199,-115.096,-39.631,121.728
200,-114.387,-41.634,121.728
201,-113.643,-43.623,121.728
202,-112.864,-45.600,121.728
203,-112.051,-47.563,121.728
204,-111.204,-49.511,121.728
205,-110.323,-51.445,121.728
206,-109.409,-53.362,121.728
207,-108.461,-55.263,121.728
208,-107.480,-57.148,121.728
209,-106.466,-59.015,121.728
210,-105.420,-60.864,121.728
211,-104.341,-62.695,121.728
212,-103.231,-64.506,121.728
213,-102.090,-66.298,121.728
214,-100.917,-68.070,121.728
215,-99.714,-69.820,121.728
216,-98.480,-71.550,121.728
217,-97.216,-73.258,121.728
218,-95.923,-74.943,121.728
219,-94.601,-76.606,121.728
220,-93.249,-78.245,121.728
221,-91.869,-79.861,121.728
222,-90.462,-81.452,121.728
223,-89.026,-83.018,121.728
224,-87.564,-84.560,121.728
225,-86.075,-86.075,121.728
226,-84.560,-87.564,121.728
227,-83.018,-89.026,121.728
228,-81.452,-90.462,121.728
229,-79.861,-91.869,121.728
230,-78.245,-93.249,121.728
231,-76.606,-94.601,121.728
232,-74.943,-95.923,121.728
233,-73.258,-97.216,121.728
234,-71.550,-98.480,121.728
235,-69.820,-99.714,121.728
236,-68.070,-100.917,121.728
237,-66.298,-102.090,121.728
238,-64.506,-103.231,121.728
239,-62.695,-104.341,121.728
240,-60.864,-105.420,121.728
241,-59.015,-106.466,121.728
242,-57.148,-107.480,121.728
243,-55.263,-108.461,121.728
244,-53.362,-109.409,121.728
245,-51.445,-110.323,121.728
246,-49.511,-111.204,121.728
247,-47.563,-112.051,121.728
248,-45.600,-112.864,121.728
249,-43.623,-113.643,121.728
250,-41.634,-114.387,121.728
251,-39.631,-115.096,121.728
252,-37.616,-115.770,121.728
253,-35.590,-116.409,121.728
254,-33.553,-117.013,121.728
255,-31.506,-117.580,121.728
256,-29.449,-118.112,121.728
257,-27.383,-118.608,121.728
258,-25.309,-119.068,121.728
259,-23.227,-119.492,121.728
260,-21.138,-119.879,121.728
261,-19.042,-120.230,121.728
262,-16.941,-120.544,121.728
263,-14.835,-120.821,121.728
264,-12.724,-121.061,121.728
265,-10.609,-121.265,121.728
266,-8.491,-121.432,121.728
267,-6.371,-121.561,121.728
268,-4.248,-121.654,121.728
269,-2.124,-121.710,121.728
270,0.000,-121.728,121.728
271,2.124,-121.710,121.728
272,4.248,-121.654,121.728
273,6.371,-121.561,121.728
274,8.491,-121.432,121.728
275,10.609,-121.265,121.728
276,12.724,-121.061,121.728
277,14.835,-120.821,121.728
278,16.941,-120.544,121.728
279,19.042,-120.230,121.728
280,21.138,-119.879,121.728
281,23.227,-119.492,121.728
282,25.309,-119.068,121.728
283,27.383,-118.608,121.728
284,29.449,-118.112,121.728
285,31.506,-117.580,121.728
286,33.553,-117.013,121.728
287,35.590,-116.409,121.728
288,37.616,-115.770,121.728
289,39.631,-115.096,121.728
290,41.634,-114.387,121.728
291,43.623,-113.643,121.728
292,45.600,-112.864,121.728
293,47.563,-112.051,121.728
294,49.511,-111.204,121.728
295,51.445,-110.323,121.728
296,53.362,-109.409,121.728
297,55.263,-108.461,121.728
298,57.148,-107.480,121.728
299,59.015,-106.466,121.728
300,60.864,-105.420,121.728
301,62.695,-104.341,121.728
302,64.506,-103.231,121.728
303,66.298,-102.090,121.728
304,68.070,-100.917,121.728
305,69.820,-99.714,121.728
306,71.550,-98.480,121.728
307,73.258,-97.216,121.728
308,74.943,-95.923,121.728
309,76.606,-94.601,121.728
310,78.245,-93.249,121.728
311,79.861,-91.869,121.728
312,81.452,-90.462,121.728
313,83.018,-89.026,121.728
314,84.560,-87.564,121.728
315,86.075,-86.075,121.728
316,87.564,-84.560,121.728
317,89.026,-83.018,121.728
318,90.462,-81.452,121.728
319,91.869,-79.861,121.728
320,93.249,-78.245,121.728
321,94.601,-76.606,121.728
322,95.923,-74.943,121.728
323,97.216,-73.258,121.728
324,98.480,-71.550,121.728
325,99.714,-69.820,121.728
326,100.917,-68.070,121.728
327,102.090,-66.298,121.728
328,103.231,-64.506,121.728
329,104.341,-62.695,121.728
330,105.420,-60.864,121.728
331,106.466,-59.015,121.728
332,107.480,-57.148,121.728
333,108.461,-55.263,121.728
334,109.409,-53.362,121.728
335,110.323,-51.445,121.728
336,111.204,-49.511,121.728
337,112.051,-47.563,121.728
338,112.864,-45.600,121.728
339,113.643,-43.623,121.728
340,114.387,-41.634,121.728
341,115.096,-39.631,121.728
342,115.770,-37.616,121.728
343,116.409,-35.590,121.728
344,117.013,-33.553,121.728
345,117.580,-31.506,121.728
346,118.112,-29.449,121.728
347,118.608,-27.383,121.728
348,119.068,-25.309,121.728
349,119.492,-23.227,121.728
350,119.879,-21.138,121.728
351,120.230,-19.042,121.728
352,120.544,-16.941,121.728
353,120.821,-14.835,121.728
354,121.061,-12.724,121.728
355,121.265,-10.609,121.728
356,121.432,-8.491,121.728
357,121.561,-6.371,121.728
358,121.654,-4.248,121.728
359,121.710,-2.124,121.728
