Angle,x,y,z
291,98.631,-256.942,275.223
292,103.100,-255.182,275.223
293,107.538,-253.344,275.223
294,111.943,-251.428,275.223
295,116.314,-249.436,275.223
296,120.650,-247.368,275.223
297,124.948,-245.225,275.223
298,129.209,-243.007,275.223
299,133.431,-240.715,275.223
300,137.611,-238.350,275.223
301,141.750,-235.912,275.223
302,145.846,-233.402,275.223
303,149.897,-230.821,275.223
304,153.903,-228.170,275.223
305,157.861,-225.449,275.223
306,161.772,-222.660,275.223
307,165.633,-219.803,275.223
308,169.444,-216.878,275.223
309,173.203,-213.888,275.223
310,176.910,-210.833,275.223
311,180.562,-207.713,275.223
312,184.160,-204.530,275.223
313,187.701,-201.285,275.223
314,191.186,-197.979,275.223
315,194.612,-194.612,275.223
316,197.979,-191.186,275.223
317,201.285,-187.701,275.223
318,204.530,-184.160,275.223
319,207.713,-180.562,275.223
320,210.833,-176.910,275.223
321,213.888,-173.203,275.223
322,216.878,-169.444,275.223
323,219.803,-165.633,275.223
324,222.660,-161.772,275.223
325,225.449,-157.861,275.223
326,228.170,-153.903,275.223
327,230.821,-149.897,275.223
328,233.402,-145.846,275.223
329,235.912,-141.750,275.223
330,238.350,-137.611,275.223
331,240.715,-133.431,275.223
332,243.007,-129.209,275.223
333,245.225,-124.948,275.223
334,247.368,-120.650,275.223
335,249.436,-116.314,275.223
336,251.428,-111.943,275.223
337,253.344,-107.538,275.223
338,255.182,-103.100,275.223
339,256.942,-98.631,275.223
340,258.625,-94.132,275.223
341,260.228,-89.604,275.223
342,261.752,-85.048,275.223
343,263.197,-80.467,275.223
344,264.561,-75.862,275.223
345,265.845,-71.233,275.223
346,267.047,-66.582,275.223
347,268.169,-61.912,275.223
348,269.208,-57.222,275.223
349,270.166,-52.515,275.223
350,271.041,-47.792,275.223
351,271.834,-43.054,275.223
352,272.544,-38.304,275.223
353,273.171,-33.541,275.223
354,273.715,-28.769,275.223
355,274.175,-23.987,275.223
356,274.552,-19.199,275.223
357,274.845,-14.404,275.223
358,275.055,-9.605,275.223
359,275.181,-4.803,275.223
