Angle,x,y,z
167,-45.408,10.483,46.602
168,-45.584,9.689,46.602
169,-45.746,8.892,46.602
170,-45.894,8.092,46.602
171,-46.029,7.290,46.602
172,-46.149,6.486,46.602
173,-46.255,5.679,46.602
174,-46.347,4.871,46.602
175,-46.425,4.062,46.602
176,-46.489,3.251,46.602
177,-46.538,2.439,46.602
178,-46.574,1.626,46.602
179,-46.595,0.813,46.602
180,-46.602,0.000,46.602
181,-46.595,-0.813,46.602
182,-46.574,-1.626,46.602
183,-46.538,-2.439,46.602
184,-46.489,-3.251,46.602
185,-46.425,-4.062,46.602
186,-46.347,-4.871,46.602
187,-46.255,-5.679,46.602
188,-46.149,-6.486,46.602
189,-46.029,-7.290,46.602
190,-45.894,-8.092,46.602
191,-45.746,-8.892,46.602
192,-45.584,-9.689,46.602
193,-45.408,-10.483,46.602
194,-45.218,-11.274,46.602
195,-45.014,-12.062,46.602
196,-44.797,-12.845,46.602
197,-44.566,-13.625,46.602
198,-44.321,-14.401,46.602
199,-44.063,-15.172,46.602
200,-43.792,-15.939,46.602
201,-43.507,-16.701,46.602
202,-43.209,-17.458,46.602
203,-42.898,-18.209,46.602
204,-42.573,-18.955,46.602
205,-42.236,-19.695,46.602
206,-41.886,-20.429,46.602
207,-41.523,-21.157,46.602
208,-41.147,-21.878,46.602
209,-40.759,-22.593,46.602
210,-40.359,-23.301,46.602
211,-39.946,-24.002,46.602
212,-39.521,-24.695,46.602
213,-39.084,-25.381,46.602
214,-38.635,-26.060,46.602
215,-38.174,-26.730,46.602
216,-37.702,-27.392,46.602
217,-37.218,-28.046,46.602
218,-36.723,-28.691,46.602
219,-36.217,-29.328,46.602
220,-35.699,-29.955,46.602
221,-35.171,-30.574,46.602
222,-34.632,-31.183,46.602
223,-34.083,-31.783,46.602
224,-33.523,-32.373,46.602
225,-32.953,-32.953,46.602
226,-32.373,-33.523,46.602
227,-31.783,-34.083,46.602
228,-31.183,-34.632,46.602
229,-30.574,-35.171,46.602
230,-29.955,-35.699,46.602
231,-29.328,-36.217,46.602
232,-28.691,-36.723,46.602
233,-28.046,-37.218,46.602
234,-27.392,-37.702,46.602
235,-26.730,-38.174,46.602
236,-26.060,-38.635,46.602
237,-25.381,-39.084,46.602
238,-24.695,-39.521,46.602
239,-24.002,-39.946,46.602
240,-23.301,-40.359,46.602
241,-22.593,-40.759,46.602
242,-21.878,-41.147,46.602
243,-21.157,-41.523,46.602
244,-20.429,-41.886,46.602
245,-19.695,-42.236,46.602
246,-18.955,-42.573,46.602
247,-18.209,-42.898,46.602
248,-17.458,-43.209,46.602
249,-16.701,-43.507,46.602
250,-15.939,-43.792,46.602
251,-15.172,-44.063,46.602
252,-14.401,-44.321,46.602
253,-13.625,-44.566,46.602
254,-12.845,-44.797,46.602
255,-12.062,-45.014,46.602
256,-11.274,-45.218,46.602
257,-10.483,-45.408,46.602
258,-9.689,-45.584,46.602
259,-8.892,-45.746,46.602
260,-8.092,-45.894,46.602
261,-7.290,-46.029,46.602
262,-6.486,-46.149,46.602
263,-5.679,-46.255,46.602
264,-4.871,-46.347,46.602
265,-4.062,-46.425,46.602
266,-3.251,-46.489,46.602
267,-2.439,-46.538,46.602
268,-1.626,-46.574,46.602
269,-0.813,-46.595,46.602
270,0.000,-46.602,46.602
271,0.813,-46.595,46.602
272,1.626,-46.574,46.602
273,2.439,-46.538,46.602
274,3.251,-46.489,46.602
275,4.062,-46.425,46.602
276,4.871,-46.347,46.602
277,5.679,-46.255,46.602
278,6.486,-46.149,46.602
279,7.290,-46.029,46.602
280,8.092,-45.894,46.602
281,8.892,-45.746,46.602
282,9.689,-45.584,46.602
283,10.483,-45.408,46.602
284,11.274,-45.218,46.602
285,12.062,-45.014,46.602
286,12.845,-44.797,46.602
287,13.625,-44.566,46.602
288,14.401,-44.321,46.602
289,15.172,-44.063,46.602
290,15.939,-43.792,46.602
291,16.701,-43.507,46.602
292,17.458,-43.209,46.602
293,18.209,-42.898,46.602
294,18.955,-42.573,46.602
295,19.695,-42.236,46.602
296,20.429,-41.886,46.602
297,21.157,-41.523,46.602
298,21.878,-41.147,46.602
299,22.593,-40.759,46.602
300,23.301,-40.359,46.602
301,24.002,-39.946,46.602
302,24.695,-39.521,46.602
303,25.381,-39.084,46.602
304,26.060,-38.635,46.602
305,26.730,-38.174,46.602
306,27.392,-37.702,46.602
307,28.046,-37.218,46.602
308,28.691,-36.723,46.602
309,29.328,-36.217,46.602
310,29.955,-35.699,46.602
311,30.574,-35.171,46.602
312,31.183,-34.632,46.602
313,31.783,-34.083,46.602
314,32.373,-33.523,46.602
315,32.953,-32.953,46.602
316,33.523,-32.373,46.602
317,34.083,-31.783,46.602
318,34.632,-31.183,46.602
319,35.171,-30.574,46.602
320,35.699,-29.955,46.602
321,36.217,-29.328,46.602
322,36.723,-28.691,46.602
323,37.218,-28.046,46.602
324,37.702,-27.392,46.602
325,38.174,-26.730,46.602
326,38.635,-26.060,46.602
327,39.084,-25.381,46.602
328,39.521,-24.695,46.602
329,39.946,-24.002,46.602
330,40.359,-23.301,46.602
331,40.759,-22.593,46.602
332,41.147,-21.878,46.602
333,41.523,-21.157,46.602
334,41.886,-20.429,46.602
335,42.236,-19.695,46.602
336,42.573,-18.955,46.602
337,42.898,-18.209,46.602
338,43.209,-17.458,46.602
339,43.507,-16.701,46.602
340,43.792,-15.939,46.602
341,44.063,-15.172,46.602
342,44.321,-14.401,46.602
343,44.566,-13.625,46.602
344,44.797,-12.845,46.602
345,45.014,-12.062,46.602
346,45.218,-11.274,46.602
347,45.408,-10.483,46.602
348,45.584,-9.689,46.602
349,45.746,-8.892,46.602
350,45.894,-8.092,46.602
351,46.029,-7.290,46.602
352,46.149,-6.486,46.602
353,46.255,-5.679,46.602
354,46.347,-4.871,46.602
355,46.425,-4.062,46.602
356,46.489,-3.251,46.602
357,46.538,-2.439,46.602
358,46.574,-1.626,46.602
359,46.595,-0.813,46.602
