Angle,x,y,z
84,26.990,256.793,258.207
85,22.504,257.225,258.207
86,18.012,257.578,258.207
87,13.514,257.853,258.207
88,9.011,258.050,258.207
89,4.506,258.168,258.207
90,0.000,258.207,258.207
91,-4.506,258.168,258.207
92,-9.011,258.050,258.207
93,-13.514,257.853,258.207
94,-18.012,257.578,258.207
95,-22.504,257.225,258.207
96,-26.990,256.793,258.207
97,-31.468,256.283,258.207
98,-35.936,255.694,258.207
99,-40.393,255.028,258.207
100,-44.837,254.285,258.207
101,-49.268,253.463,258.207
102,-53.684,252.565,258.207
103,-58.084,251.589,258.207
104,-62.466,250.537,258.207
105,-66.829,249.409,258.207
106,-71.172,248.205,258.207
107,-75.492,246.925,258.207
108,-79.790,245.570,258.207
109,-84.064,244.140,258.207
110,-88.312,242.635,258.207
111,-92.533,241.057,258.207
112,-96.726,239.406,258.207
113,-100.890,237.681,258.207
114,-105.022,235.884,258.207
115,-109.123,234.015,258.207
116,-113.191,232.075,258.207
117,-117.224,230.064,258.207
118,-121.221,227.983,258.207
119,-125.181,225.833,258.207
120,-129.104,223.614,258.207
121,-132.987,221.327,258.207
122,-136.829,218.972,258.207
123,-140.630,216.551,258.207
124,-144.388,214.064,258.207
125,-148.102,211.511,258.207
126,-151.770,208.894,258.207
127,-155.393,206.213,258.207
128,-158.968,203.470,258.207
129,-162.495,200.665,258.207
130,-165.972,197.798,258.207
131,-169.399,194.871,258.207
132,-172.774,191.885,258.207
133,-176.097,188.841,258.207
134,-179.366,185.739,258.207
135,-182.580,182.580,258.207
136,-185.739,179.366,258.207
137,-188.841,176.097,258.207
138,-191.885,172.774,258.207
139,-194.871,169.399,258.207
140,-197.798,165.972,258.207
141,-200.665,162.495,258.207
142,-203.470,158.968,258.207
143,-206.213,155.393,258.207
144,-208.894,151.770,258.207
145,-211.511,148.102,258.207
146,-214.064,144.388,258.207
147,-216.551,140.630,258.207
148,-218.972,136.829,258.207
149,-221.327,132.987,258.207
150,-223.614,129.104,258.207
151,-225.833,125.181,258.207
152,-227.983,121.221,258.207
153,-230.064,117.224,258.207
154,-232.075,113.191,258.207
155,-234.015,109.123,258.207
156,-235.884,105.022,258.207
157,-237.681,100.890,258.207
158,-239.406,96.726,258.207
159,-241.057,92.533,258.207
160,-242.635,88.312,258.207
161,-244.140,84.064,258.207
162,-245.570,79.790,258.207
163,-246.925,75.492,258.207
164,-248.205,71.172,258.207
165,-249.409,66.829,258.207
166,-250.537,62.466,258.207
167,-251.589,58.084,258.207
168,-252.565,53.684,258.207
169,-253.463,49.268,258.207
170,-254.285,44.837,258.207
171,-255.028,40.393,258.207
172,-255.694,35.936,258.207
173,-256.283,31.468,258.207
174,-256.793,26.990,258.207
175,-257.225,22.504,258.207
176,-257.578,18.012,258.207
177,-257.853,13.514,258.207
178,-258.050,9.011,258.207
179,-258.168,4.506,258.207
180,-258.207,0.000,258.207
181,-258.168,-4.506,258.207
182,-258.050,-9.011,258.207
183,-257.853,-13.514,258.207
184,-257.578,-18.012,258.207
185,-257.225,-22.504,258.207
186,-256.793,-26.990,258.207
187,-256.283,-31.468,258.207
188,-255.694,-35.936,258.207
189,-255.028,-40.393,258.207
190,-254.285,-44.837,258.207
191,-253.463,-49.268,258.207
192,-252.565,-53.684,258.207
193,-251.589,-58.084,258.207
194,-250.537,-62.466,258.207
195,-249.409,-66.829,258.207
196,-248.205,-71.172,258.207
197,-246.925,-75.492,258.207
198,-245.570,-79.790,258.207
199,-244.140,-84.064,258.207
200,-242.635,-88.312,258.207
201,-241.057,-92.533,258.207
202,-239.406,-96.726,258.207
203,-237.681,-100.890,258.207
204,-235.884,-105.022,258.207
205,-234.015,-109.123,258.207
206,-232.075,-113.191,258.207
207,-230.064,-117.224,258.207
208,-227.983,-121.221,258.207
209,-225.833,-125.181,258.207
210,-223.614,-129.104,258.207
211,-221.327,-132.987,258.207
212,-218.972,-136.829,258.207
213,-216.551,-140.630,258.207
214,-214.064,-144.388,258.207
215,-211.511,-148.102,258.207
216,-208.894,-151.770,258.207
217,-206.213,-155.393,258.207
218,-203.470,-158.968,258.207
219,-200.665,-162.495,258.207
220,-197.798,-165.972,258.207
221,-194.871,-169.399,258.207
222,-191.885,-172.774,258.207
223,-188.841,-176.097,258.207
224,-185.739,-179.366,258.207
225,-182.580,-182.580,258.207
226,-179.366,-185.739,258.207
227,-176.097,-188.841,258.207
228,-172.774,-191.885,258.207
229,-169.399,-194.871,258.207
230,-165.972,-197.798,258.207
231,-162.495,-200.665,258.207
232,-158.968,-203.470,258.207
233,-155.393,-206.213,258.207
234,-151.770,-208.894,258.207
235,-148.102,-211.511,258.207
236,-144.388,-214.064,258.207
237,-140.630,-216.551,258.207
238,-136.829,-218.972,258.207
239,-132.987,-221.327,258.207
240,-129.104,-223.614,258.207
241,-125.181,-225.833,258.207
242,-121.221,-227.983,258.207
243,-117.224,-230.064,258.207
244,-113.191,-232.075,258.207
245,-109.123,-234.015,258.207
246,-105.022,-235.884,258.207
247,-100.890,-237.681,258.207
248,-96.726,-239.406,258.207
249,-92.533,-241.057,258.207
250,-88.312,-242.635,258.207
251,-84.064,-244.140,258.207
252,-79.790,-245.570,258.207
253,-75.492,-246.925,258.207
254,-71.172,-248.205,258.207
255,-66.829,-249.409,258.207
256,-62.466,-250.537,258.207
257,-58.084,-251.589,258.207
258,-53.684,-252.565,258.207
259,-49.268,-253.463,258.207
260,-44.837,-254.285,258.207
261,-40.393,-255.028,258.207
262,-35.936,-255.694,258.207
263,-31.468,-256.283,258.207
264,-26.990,-256.793,258.207
265,-22.504,-257.225,258.207
266,-18.012,-257.578,258.207
267,-13.514,-257.853,258.207
268,-9.011,-258.050,258.207
269,-4.506,-258.168,258.207
270,0.000,-258.207,258.207
271,4.506,-258.168,258.207
272,9.011,-258.050,258.207
273,13.514,-257.853,258.207
274,18.012,-257.578,258.207
275,22.504,-257.225,258.207
276,26.990,-256.793,258.207
277,31.468,-256.283,258.207
278,35.936,-255.694,258.207
279,40.393,-255.028,258.207
280,44.837,-254.285,258.207
281,49.268,-253.463,258.207
282,53.684,-252.565,258.207
283,58.084,-251.589,258.207
284,62.466,-250.537,258.207
285,66.829,-249.409,258.207
286,71.172,-248.205,258.207
287,75.492,-246.925,258.207
288,79.790,-245.570,258.207
289,84.064,-244.140,258.207
290,88.312,-242.635,258.207
291,92.533,-241.057,258.207
292,96.726,-239.406,258.207
293,100.890,-237.681,258.207
294,105.022,-235.884,258.207
295,109.123,-234.015,258.207
296,113.191,-232.075,258.207
297,117.224,-230.064,258.207
298,121.221,-227.983,258.207
299,125.181,-225.833,258.207
300,129.104,-223.614,258.207
301,132.987,-221.327,258.207
302,136.829,-218.972,258.207
303,140.630,-216.551,258.207
304,144.388,-214.064,258.207
305,148.102,-211.511,258.207
306,151.770,-208.894,258.207
307,155.393,-206.213,258.207
308,158.968,-203.470,258.207
309,162.495,-200.665,258.207
310,165.972,-197.798,258.207
311,169.399,-194.871,258.207
312,172.774,-191.885,258.207
313,176.097,-188.841,258.207
314,179.366,-185.739,258.207
315,182.580,-182.580,258.207
316,185.739,-179.366,258.207
317,188.841,-176.097,258.207
318,191.885,-172.774,258.207
319,194.871,-169.399,258.207
320,197.798,-165.972,258.207
321,200.665,-162.495,258.207
322,203.470,-158.968,258.207
323,206.213,-155.393,258.207
324,208.894,-151.770,258.207
325,211.511,-148.102,258.207
326,214.064,-144.388,258.207
327,216.551,-140.630,258.207
328,218.972,-136.829,258.207
329,221.327,-132.987,258.207
330,223.614,-129.104,258.207
331,225.833,-125.181,258.207
332,227.983,-121.221,258.207
333,230.064,-117.224,258.207
334,232.075,-113.191,258.207
335,234.015,-109.123,258.207
336,235.884,-105.022,258.207
337,237.681,-100.890,258.207
338,239.406,-96.726,258.207
339,241.057,-92.533,258.207
340,242.635,-88.312,258.207
341,244.140,-84.064,258.207
342,245.570,-79.790,258.207
343,246.925,-75.492,258.207
344,248.205,-71.172,258.207
345,249.409,-66.829,258.207
346,250.537,-62.466,258.207
347,251.589,-58.084,258.207
348,252.565,-53.684,258.207
349,253.463,-49.268,258.207
350,254.285,-44.837,258.207
351,255.028,-40.393,258.207
352,255.694,-35.936,258.207
353,256.283,-31.468,258.207
354,256.793,-26.990,258.207
355,257.225,-22.504,258.207
356,257.578,-18.012,258.207
357,257.853,-13.514,258.207
358,258.050,-9.011,258.207
359,258.168,-4.506,258.207
