Angle,x,y,z
188,-157.005,-22.066,158.548
189,-156.596,-24.802,158.548
190,-156.139,-27.532,158.548
191,-155.635,-30.252,158.548
192,-155.083,-32.964,158.548
193,-154.484,-35.666,158.548
194,-153.838,-38.356,158.548
195,-153.146,-41.035,158.548
196,-152.406,-43.702,158.548
197,-151.620,-46.355,158.548
198,-150.788,-48.994,158.548
199,-149.910,-51.618,158.548
200,-148.986,-54.227,158.548
201,-148.017,-56.818,158.548
202,-147.003,-59.393,158.548
203,-145.944,-61.950,158.548
204,-144.841,-64.487,158.548
205,-143.693,-67.005,158.548
206,-142.502,-69.503,158.548
207,-141.267,-71.979,158.548
208,-139.989,-74.434,158.548
209,-138.669,-76.866,158.548
210,-137.307,-79.274,158.548
211,-135.902,-81.658,158.548
212,-134.456,-84.018,158.548
213,-132.969,-86.351,158.548
214,-131.442,-88.659,158.548
215,-129.875,-90.939,158.548
216,-128.268,-93.192,158.548
217,-126.622,-95.417,158.548
218,-124.937,-97.612,158.548
219,-123.215,-99.777,158.548
220,-121.455,-101.913,158.548
221,-119.658,-104.017,158.548
222,-117.824,-106.089,158.548
223,-115.955,-108.129,158.548
224,-114.050,-110.137,158.548
225,-112.110,-112.110,158.548
226,-110.137,-114.050,158.548
227,-108.129,-115.955,158.548
228,-106.089,-117.824,158.548
229,-104.017,-119.658,158.548
230,-101.913,-121.455,158.548
231,-99.777,-123.215,158.548
232,-97.612,-124.937,158.548
233,-95.417,-126.622,158.548
234,-93.192,-128.268,158.548
235,-90.939,-129.875,158.548
236,-88.659,-131.442,158.548
237,-86.351,-132.969,158.548
238,-84.018,-134.456,158.548
239,-81.658,-135.902,158.548
240,-79.274,-137.307,158.548
241,-76.866,-138.669,158.548
242,-74.434,-139.989,158.548
243,-71.979,-141.267,158.548
244,-69.503,-142.502,158.548
245,-67.005,-143.693,158.548
246,-64.487,-144.841,158.548
247,-61.950,-145.944,158.548
248,-59.393,-147.003,158.548
249,-56.818,-148.017,158.548
250,-54.227,-148.986,158.548
251,-51.618,-149.910,158.548
252,-48.994,-150.788,158.548
253,-46.355,-151.620,158.548
254,-43.702,-152.406,158.548
255,-41.035,-153.146,158.548
256,-38.356,-153.838,158.548
257,-35.666,-154.484,158.548
258,-32.964,-155.083,158.548
259,-30.252,-155.635,158.548
260,-27.532,-156.139,158.548
261,-24.802,-156.596,158.548
262,-22.066,-157.005,158.548
263,-19.322,-157.366,158.548
264,-16.573,-157.679,158.548
265,-13.818,-157.945,158.548
266,-11.060,-158.162,158.548
267,-8.298,-158.331,158.548
268,-5.533,-158.451,158.548
269,-2.767,-158.524,158.548
270,0.000,-158.548,158.548
271,2.767,-158.524,158.548
272,5.533,-158.451,158.548
273,8.298,-158.331,158.548
274,11.060,-158.162,158.548
275,13.818,-157.945,158.548
276,16.573,-157.679,158.548
277,19.322,-157.366,158.548
278,22.066,-157.005,158.548
279,24.802,-156.596,158.548
280,27.532,-156.139,158.548
281,30.252,-155.635,158.548
282,32.964,-155.083,158.548
283,35.666,-154.484,158.548
284,38.356,-153.838,158.548
285,41.035,-153.146,158.548
286,43.702,-152.406,158.548
287,46.355,-151.620,158.548
288,48.994,-150.788,158.548
289,51.618,-149.910,158.548
290,54.227,-148.986,158.548
291,56.818,-148.017,158.548
292,59.393,-147.003,158.548
293,61.950,-145.944,158.548
294,64.487,-144.841,158.548
295,67.005,-143.693,158.548
296,69.503,-142.502,158.548
297,71.979,-141.267,158.548
298,74.434,-139.989,158.548
299,76.866,-138.669,158.548
300,79.274,-137.307,158.548
301,81.658,-135.902,158.548
302,84.018,-134.456,158.548
303,86.351,-132.969,158.548
304,88.659,-131.442,158.548
305,90.939,-129.875,158.548
306,93.192,-128.268,158.548
307,95.417,-126.622,158.548
308,97.612,-124.937,158.548
309,99.777,-123.215,158.548
310,101.913,-121.455,158.548
311,104.017,-119.658,158.548
312,106.089,-117.824,158.548
313,108.129,-115.955,158.548
314,110.137,-114.050,158.548
315,112.110,-112.110,158.548
316,114.050,-110.137,158.548
317,115.955,-108.129,158.548
318,117.824,-106.089,158.548
319,119.658,-104.017,158.548
320,121.455,-101.913,158.548
321,123.215,-99.777,158.548
322,124.937,-97.612,158.548
323,126.622,-95.417,158.548
324,128.268,-93.192,158.548
325,129.875,-90.939,158.548
326,131.442,-88.659,158.548
327,132.969,-86.351,158.548
328,134.456,-84.018,158.548
329,135.902,-81.658,158.548
330,137.307,-79.274,158.548
331,138.669,-76.866,158.548
332,139.989,-74.434,158.548
333,141.267,-71.979,158.548
334,142.502,-69.503,158.548
335,143.693,-67.005,158.548
336,144.841,-64.487,158.548
337,145.944,-61.950,158.548
338,147.003,-59.393,158.548
339,148.017,-56.818,158.548
340,148.986,-54.227,158.548
341,149.910,-51.618,158.548
342,150.788,-48.994,158.548
343,151.620,-46.355,158.548
344,152.406,-43.702,158.548
345,153.146,-41.035,158.548
346,153.838,-38.356,158.548
347,154.484,-35.666,158.548
348,155.083,-32.964,158.548
349,155.635,-30.252,158.548
350,156.139,-27.532,158.548
351,156.596,-24.802,158.548
352,157.005,-22.066,158.548
353,157.366,-19.322,158.548
354,157.679,-16.573,158.548
355,157.945,-13.818,158.548
356,158.162,-11.060,158.548
357,158.331,-8.298,158.548
358,158.451,-5.533,158.548
359,158.524,-2.767,158.548
