Angle,x,y,z
252,-16.201,-49.862,52.427
253,-15.328,-50.137,52.427
254,-14.451,-50.397,52.427
255,-13.569,-50.641,52.427
256,-12.683,-50.870,52.427
257,-11.794,-51.084,52.427
258,-10.900,-51.282,52.427
259,-10.004,-51.464,52.427
260,-9.104,-51.631,52.427
261,-8.201,-51.782,52.427
262,-7.296,-51.917,52.427
263,-6.389,-52.037,52.427
264,-5.480,-52.140,52.427
265,-4.569,-52.228,52.427
266,-3.657,-52.300,52.427
267,-2.744,-52.356,52.427
268,-1.830,-52.396,52.427
269,-0.915,-52.419,52.427
270,0.000,-52.427,52.427
271,0.915,-52.419,52.427
272,1.830,-52.396,52.427
273,2.744,-52.356,52.427
274,3.657,-52.300,52.427
275,4.569,-52.228,52.427
276,5.480,-52.140,52.427
277,6.389,-52.037,52.427
278,7.296,-51.917,52.427
279,8.201,-51.782,52.427
280,9.104,-51.631,52.427
281,10.004,-51.464,52.427
282,10.900,-51.282,52.427
283,11.794,-51.084,52.427
284,12.683,-50.870,52.427
285,13.569,-50.641,52.427
286,14.451,-50.397,52.427
287,15.328,-50.137,52.427
288,16.201,-49.862,52.427
289,17.069,-49.571,52.427
290,17.931,-49.266,52.427
291,18.788,-48.945,52.427
292,19.640,-48.610,52.427
293,20.485,-48.260,52.427
294,21.324,-47.895,52.427
295,22.157,-47.515,52.427
296,22.983,-47.122,52.427
297,23.802,-46.713,52.427
298,24.613,-46.291,52.427
299,25.417,-45.854,52.427
300,26.214,-45.404,52.427
301,27.002,-44.939,52.427
302,27.782,-44.461,52.427
303,28.554,-43.969,52.427
304,29.317,-43.464,52.427
305,30.071,-42.946,52.427
306,30.816,-42.415,52.427
307,31.552,-41.870,52.427
308,32.278,-41.313,52.427
309,32.994,-40.744,52.427
310,33.700,-40.162,52.427
311,34.396,-39.568,52.427
312,35.081,-38.961,52.427
313,35.755,-38.343,52.427
314,36.419,-37.713,52.427
315,37.072,-37.072,52.427
316,37.713,-36.419,52.427
317,38.343,-35.755,52.427
318,38.961,-35.081,52.427
319,39.568,-34.396,52.427
320,40.162,-33.700,52.427
321,40.744,-32.994,52.427
322,41.313,-32.278,52.427
323,41.870,-31.552,52.427
324,42.415,-30.816,52.427
325,42.946,-30.071,52.427
326,43.464,-29.317,52.427
327,43.969,-28.554,52.427
328,44.461,-27.782,52.427
329,44.939,-27.002,52.427
330,45.404,-26.214,52.427
331,45.854,-25.417,52.427
332,46.291,-24.613,52.427
333,46.713,-23.802,52.427
334,47.122,-22.983,52.427
335,47.515,-22.157,52.427
336,47.895,-21.324,52.427
337,48.260,-20.485,52.427
338,48.610,-19.640,52.427
339,48.945,-18.788,52.427
340,49.266,-17.931,52.427
341,49.571,-17.069,52.427
342,49.862,-16.201,52.427
343,50.137,-15.328,52.427
344,50.397,-14.451,52.427
345,50.641,-13.569,52.427
346,50.870,-12.683,52.427
347,51.084,-11.794,52.427
348,51.282,-10.900,52.427
349,51.464,-10.004,52.427
350,51.631,-9.104,52.427
351,51.782,-8.201,52.427
352,51.917,-7.296,52.427
353,52.037,-6.389,52.427
354,52.140,-5.480,52.427
355,52.228,-4.569,52.427
356,52.300,-3.657,52.427
357,52.356,-2.744,52.427
358,52.396,-1.830,52.427
359,52.419,-0.915,52.427
