Angle,x,y,z
173,-349.787,42.948,352.414
174,-350.484,36.837,352.414
175,-351.073,30.715,352.414
176,-351.556,24.583,352.414
177,-351.931,18.444,352.414
178,-352.199,12.299,352.414
179,-352.360,6.150,352.414
180,-352.414,0.000,352.414
181,-352.360,-6.150,352.414
182,-352.199,-12.299,352.414
183,-351.931,-18.444,352.414
184,-351.556,-24.583,352.414
185,-351.073,-30.715,352.414
186,-350.484,-36.837,352.414
187,-349.787,-42.948,352.414
188,-348.984,-49.047,352.414
189,-348.075,-55.130,352.414
190,-347.060,-61.196,352.414
191,-345.939,-67.244,352.414
192,-344.713,-73.271,352.414
193,-343.382,-79.276,352.414
194,-341.946,-85.257,352.414
195,-340.406,-91.211,352.414
196,-338.762,-97.138,352.414
197,-337.015,-103.036,352.414
198,-335.166,-108.902,352.414
199,-333.214,-114.735,352.414
200,-331.161,-120.533,352.414
201,-329.007,-126.294,352.414
202,-326.753,-132.017,352.414
203,-324.399,-137.699,352.414
204,-321.946,-143.340,352.414
205,-319.396,-148.937,352.414
206,-316.748,-154.488,352.414
207,-314.003,-159.993,352.414
208,-311.163,-165.448,352.414
209,-308.228,-170.854,352.414
210,-305.200,-176.207,352.414
211,-302.078,-181.507,352.414
212,-298.864,-186.751,352.414
213,-295.559,-191.938,352.414
214,-292.165,-197.067,352.414
215,-288.681,-202.136,352.414
216,-285.109,-207.144,352.414
217,-281.450,-212.088,352.414
218,-277.706,-216.968,352.414
219,-273.877,-221.781,352.414
220,-269.965,-226.527,352.414
221,-265.970,-231.204,352.414
222,-261.895,-235.811,352.414
223,-257.739,-240.346,352.414
224,-253.505,-244.807,352.414
225,-249.194,-249.194,352.414
226,-244.807,-253.505,352.414
227,-240.346,-257.739,352.414
228,-235.811,-261.895,352.414
229,-231.204,-265.970,352.414
230,-226.527,-269.965,352.414
231,-221.781,-273.877,352.414
232,-216.968,-277.706,352.414
233,-212.088,-281.450,352.414
234,-207.144,-285.109,352.414
235,-202.136,-288.681,352.414
236,-197.067,-292.165,352.414
237,-191.938,-295.559,352.414
238,-186.751,-298.864,352.414
239,-181.507,-302.078,352.414
240,-176.207,-305.200,352.414
241,-170.854,-308.228,352.414
242,-165.448,-311.163,352.414
243,-159.993,-314.003,352.414
244,-154.488,-316.748,352.414
245,-148.937,-319.396,352.414
246,-143.340,-321.946,352.414
247,-137.699,-324.399,352.414
248,-132.017,-326.753,352.414
249,-126.294,-329.007,352.414
250,-120.533,-331.161,352.414
251,-114.735,-333.214,352.414
252,-108.902,-335.166,352.414
253,-103.036,-337.015,352.414
254,-97.138,-338.762,352.414
255,-91.211,-340.406,352.414
256,-85.257,-341.946,352.414
257,-79.276,-343.382,352.414
258,-73.271,-344.713,352.414
259,-67.244,-345.939,352.414
260,-61.196,-347.060,352.414
261,-55.130,-348.075,352.414
262,-49.047,-348.984,352.414
263,-42.948,-349.787,352.414
264,-36.837,-350.484,352.414
265,-30.715,-351.073,352.414
266,-24.583,-351.556,352.414
267,-18.444,-351.931,352.414
268,-12.299,-352.199,352.414
269,-6.150,-352.360,352.414
270,0.000,-352.414,352.414
271,6.150,-352.360,352.414
272,12.299,-352.199,352.414
273,18.444,-351.931,352.414
274,24.583,-351.556,352.414
275,30.715,-351.073,352.414
276,36.837,-350.484,352.414
277,42.948,-349.787,352.414
278,49.047,-348.984,352.414
279,55.130,-348.075,352.414
280,61.196,-347.060,352.414
281,67.244,-345.939,352.414
282,73.271,-344.713,352.414
283,79.276,-343.382,352.414
284,85.257,-341.946,352.414
285,91.211,-340.406,352.414
286,97.138,-338.762,352.414
287,103.036,-337.015,352.414
288,108.902,-335.166,352.414
289,114.735,-333.214,352.414
290,120.533,-331.161,352.414
291,126.294,-329.007,352.414
292,132.017,-326.753,352.414
293,137.699,-324.399,352.414
294,143.340,-321.946,352.414
295,148.937,-319.396,352.414
296,154.488,-316.748,352.414
297,159.993,-314.003,352.414
298,165.448,-311.163,352.414
299,170.854,-308.228,352.414
300,176.207,-305.200,352.414
301,181.507,-302.078,352.414
302,186.751,-298.864,352.414
303,191.938,-295.559,352.414
304,197.067,-292.165,352.414
305,202.136,-288.681,352.414
306,207.144,-285.109,352.414
307,212.088,-281.450,352.414
308,216.968,-277.706,352.414
309,221.781,-273.877,352.414
310,226.527,-269.965,352.414
311,231.204,-265.970,352.414
312,235.811,-261.895,352.414
313,240.346,-257.739,352.414
314,244.807,-253.505,352.414
315,249.194,-249.194,352.414
316,253.505,-244.807,352.414
317,257.739,-240.346,352.414
318,261.895,-235.811,352.414
319,265.970,-231.204,352.414
320,269.965,-226.527,352.414
321,273.877,-221.781,352.414
322,277.706,-216.968,352.414
323,281.450,-212.088,352.414
324,285.109,-207.144,352.414
325,288.681,-202.136,352.414
326,292.165,-197.067,352.414
327,295.559,-191.938,352.414
328,298.864,-186.751,352.414
329,302.078,-181.507,352.414
330,305.200,-176.207,352.414
331,308.228,-170.854,352.414
332,311.163,-165.448,352.414
333,314.003,-159.993,352.414
334,316.748,-154.488,352.414
335,319.396,-148.937,352.414
336,321.946,-143.340,352.414
337,324.399,-137.699,352.414
338,326.753,-132.017,352.414
339,329.007,-126.294,352.414
340,331.161,-120.533,352.414
341,333.214,-114.735,352.414
342,335.166,-108.902,352.414
343,337.015,-103.036,352.414
344,338.762,-97.138,352.414
345,340.406,-91.211,352.414
346,341.946,-85.257,352.414
347,343.382,-79.276,352.414
348,344.713,-73.271,352.414
349,345.939,-67.244,352.414
350,347.060,-61.196,352.414
351,348.075,-55.130,352.414
352,348.984,-49.047,352.414
353,349.787,-42.948,352.414
354,350.484,-36.837,352.414
355,351.073,-30.715,352.414
356,351.556,-24.583,352.414
357,351.931,-18.444,352.414
358,352.199,-12.299,352.414
359,352.360,-6.150,352.414
