Angle,x,y,z
259,-0.677,-3.483,3.548
260,-0.616,-3.494,3.548
261,-0.555,-3.504,3.548
262,-0.494,-3.513,3.548
263,-0.432,-3.522,3.548
264,-0.371,-3.529,3.548
265,-0.309,-3.534,3.548
266,-0.247,-3.539,3.548
267,-0.186,-3.543,3.548
268,-0.124,-3.546,3.548
269,-0.062,-3.547,3.548
270,0.000,-3.548,3.548
271,0.062,-3.547,3.548
272,0.124,-3.546,3.548
273,0.186,-3.543,3.548
274,0.247,-3.539,3.548
275,0.309,-3.534,3.548
276,0.371,-3.529,3.548
277,0.432,-3.522,3.548
278,0.494,-3.513,3.548
279,0.555,-3.504,3.548
280,0.616,-3.494,3.548
281,0.677,-3.483,3.548
282,0.738,-3.470,3.548
283,0.798,-3.457,3.548
284,0.858,-3.443,3.548
285,0.918,-3.427,3.548
286,0.978,-3.411,3.548
287,1.037,-3.393,3.548
288,1.096,-3.374,3.548
289,1.155,-3.355,3.548
290,1.213,-3.334,3.548
291,1.271,-3.312,3.548
292,1.329,-3.290,3.548
293,1.386,-3.266,3.548
294,1.443,-3.241,3.548
295,1.499,-3.216,3.548
296,1.555,-3.189,3.548
297,1.611,-3.161,3.548
298,1.666,-3.133,3.548
299,1.720,-3.103,3.548
300,1.774,-3.073,3.548
301,1.827,-3.041,3.548
302,1.880,-3.009,3.548
303,1.932,-2.976,3.548
304,1.984,-2.941,3.548
305,2.035,-2.906,3.548
306,2.085,-2.870,3.548
307,2.135,-2.834,3.548
308,2.184,-2.796,3.548
309,2.233,-2.757,3.548
310,2.281,-2.718,3.548
311,2.328,-2.678,3.548
312,2.374,-2.637,3.548
313,2.420,-2.595,3.548
314,2.465,-2.552,3.548
315,2.509,-2.509,3.548
316,2.552,-2.465,3.548
317,2.595,-2.420,3.548
318,2.637,-2.374,3.548
319,2.678,-2.328,3.548
320,2.718,-2.281,3.548
321,2.757,-2.233,3.548
322,2.796,-2.184,3.548
323,2.834,-2.135,3.548
324,2.870,-2.085,3.548
325,2.906,-2.035,3.548
326,2.941,-1.984,3.548
327,2.976,-1.932,3.548
328,3.009,-1.880,3.548
329,3.041,-1.827,3.548
330,3.073,-1.774,3.548
331,3.103,-1.720,3.548
332,3.133,-1.666,3.548
333,3.161,-1.611,3.548
334,3.189,-1.555,3.548
335,3.216,-1.499,3.548
336,3.241,-1.443,3.548
337,3.266,-1.386,3.548
338,3.290,-1.329,3.548
339,3.312,-1.271,3.548
340,3.334,-1.213,3.548
341,3.355,-1.155,3.548
342,3.374,-1.096,3.548
343,3.393,-1.037,3.548
344,3.411,-0.978,3.548
345,3.427,-0.918,3.548
346,3.443,-0.858,3.548
347,3.457,-0.798,3.548
348,3.470,-0.738,3.548
349,3.483,-0.677,3.548
350,3.494,-0.616,3.548
351,3.504,-0.555,3.548
352,3.513,-0.494,3.548
353,3.522,-0.432,3.548
354,3.529,-0.371,3.548
355,3.534,-0.309,3.548
356,3.539,-0.247,3.548
357,3.543,-0.186,3.548
358,3.546,-0.124,3.548
359,3.547,-0.062,3.548
