Angle,x,y,z
193,-132.823,-30.665,136.317
194,-132.268,-32.978,136.317
195,-131.672,-35.281,136.317
196,-131.036,-37.574,136.317
197,-130.360,-39.855,136.317
198,-129.645,-42.124,136.317
199,-128.890,-44.380,136.317
200,-128.096,-46.623,136.317
201,-127.263,-48.852,136.317
202,-126.391,-51.065,136.317
203,-125.480,-53.263,136.317
204,-124.532,-55.445,136.317
205,-123.545,-57.610,136.317
206,-122.521,-59.757,136.317
207,-121.459,-61.887,136.317
208,-120.361,-63.997,136.317
209,-119.225,-66.088,136.317
210,-118.054,-68.158,136.317
211,-116.846,-70.208,136.317
212,-115.603,-72.237,136.317
213,-114.325,-74.243,136.317
214,-113.012,-76.227,136.317
215,-111.664,-78.188,136.317
216,-110.283,-80.125,136.317
217,-108.867,-82.037,136.317
218,-107.419,-83.925,136.317
219,-105.938,-85.787,136.317
220,-104.425,-87.623,136.317
221,-102.880,-89.432,136.317
222,-101.303,-91.214,136.317
223,-99.696,-92.968,136.317
224,-98.058,-94.694,136.317
225,-96.390,-96.390,136.317
226,-94.694,-98.058,136.317
227,-92.968,-99.696,136.317
228,-91.214,-101.303,136.317
229,-89.432,-102.880,136.317
230,-87.623,-104.425,136.317
231,-85.787,-105.938,136.317
232,-83.925,-107.419,136.317
233,-82.037,-108.867,136.317
234,-80.125,-110.283,136.317
235,-78.188,-111.664,136.317
236,-76.227,-113.012,136.317
237,-74.243,-114.325,136.317
238,-72.237,-115.603,136.317
239,-70.208,-116.846,136.317
240,-68.158,-118.054,136.317
241,-66.088,-119.225,136.317
242,-63.997,-120.361,136.317
243,-61.887,-121.459,136.317
244,-59.757,-122.521,136.317
245,-57.610,-123.545,136.317
246,-55.445,-124.532,136.317
247,-53.263,-125.480,136.317
248,-51.065,-126.391,136.317
249,-48.852,-127.263,136.317
250,-46.623,-128.096,136.317
251,-44.380,-128.890,136.317
252,-42.124,-129.645,136.317
253,-39.855,-130.360,136.317
254,-37.574,-131.036,136.317
255,-35.281,-131.672,136.317
256,-32.978,-132.268,136.317
257,-30.665,-132.823,136.317
258,-28.342,-133.338,136.317
259,-26.010,-133.812,136.317
260,-23.671,-134.246,136.317
261,-21.325,-134.638,136.317
262,-18.972,-134.990,136.317
263,-16.613,-135.301,136.317
264,-14.249,-135.570,136.317
265,-11.881,-135.798,136.317
266,-9.509,-135.985,136.317
267,-7.134,-136.130,136.317
268,-4.757,-136.234,136.317
269,-2.379,-136.296,136.317
270,0.000,-136.317,136.317
271,2.379,-136.296,136.317
272,4.757,-136.234,136.317
273,7.134,-136.130,136.317
274,9.509,-135.985,136.317
275,11.881,-135.798,136.317
276,14.249,-135.570,136.317
277,16.613,-135.301,136.317
278,18.972,-134.990,136.317
279,21.325,-134.638,136.317
280,23.671,-134.246,136.317
281,26.010,-133.812,136.317
282,28.342,-133.338,136.317
283,30.665,-132.823,136.317
284,32.978,-132.268,136.317
285,35.281,-131.672,136.317
286,37.574,-131.036,136.317
287,39.855,-130.360,136.317
288,42.124,-129.645,136.317
289,44.380,-128.890,136.317
290,46.623,-128.096,136.317
291,48.852,-127.263,136.317
292,51.065,-126.391,136.317
293,53.263,-125.480,136.317
294,55.445,-124.532,136.317
295,57.610,-123.545,136.317
296,59.757,-122.521,136.317
297,61.887,-121.459,136.317
298,63.997,-120.361,136.317
299,66.088,-119.225,136.317
300,68.158,-118.054,136.317
301,70.208,-116.846,136.317
302,72.237,-115.603,136.317
303,74.243,-114.325,136.317
304,76.227,-113.012,136.317
305,78.188,-111.664,136.317
306,80.125,-110.283,136.317
307,82.037,-108.867,136.317
308,83.925,-107.419,136.317
309,85.787,-105.938,136.317
310,87.623,-104.425,136.317
311,89.432,-102.880,136.317
312,91.214,-101.303,136.317
313,92.968,-99.696,136.317
314,94.694,-98.058,136.317
315,96.390,-96.390,136.317
316,98.058,-94.694,136.317
317,99.696,-92.968,136.317
318,101.303,-91.214,136.317
319,102.880,-89.432,136.317
320,104.425,-87.623,136.317
321,105.938,-85.787,136.317
322,107.419,-83.925,136.317
323,108.867,-82.037,136.317
324,110.283,-80.125,136.317
325,111.664,-78.188,136.317
326,113.012,-76.227,136.317
327,114.325,-74.243,136.317
328,115.603,-72.237,136.317
329,116.846,-70.208,136.317
330,118.054,-68.158,136.317
331,119.225,-66.088,136.317
332,120.361,-63.997,136.317
333,121.459,-61.887,136.317
334,122.521,-59.757,136.317
335,123.545,-57.610,136.317
336,124.532,-55.445,136.317
337,125.480,-53.263,136.317
338,126.391,-51.065,136.317
339,127.263,-48.852,136.317
340,128.096,-46.623,136.317
341,128.890,-44.380,136.317
342,129.645,-42.124,136.317
343,130.360,-39.855,136.317
344,131.036,-37.574,136.317
345,131.672,-35.281,136.317
346,132.268,-32.978,136.317
347,132.823,-30.665,136.317
348,133.338,-28.342,136.317
349,133.812,-26.010,136.317
350,134.246,-23.671,136.317
351,134.638,-21.325,136.317
352,134.990,-18.972,136.317
353,135.301,-16.613,136.317
354,135.570,-14.249,136.317
355,135.798,-11.881,136.317
356,135.985,-9.509,136.317
357,136.130,-7.134,136.317
358,136.234,-4.757,136.317
359,136.296,-2.379,136.317
