Angle,x,y,z
282,14.396,-67.728,69.241
283,15.576,-67.466,69.241
284,16.751,-67.184,69.241
285,17.921,-66.882,69.241
286,19.085,-66.559,69.241
287,20.244,-66.216,69.241
288,21.397,-65.852,69.241
289,22.543,-65.469,69.241
290,23.682,-65.065,69.241
291,24.814,-64.642,69.241
292,25.938,-64.199,69.241
293,27.055,-63.737,69.241
294,28.163,-63.255,69.241
295,29.263,-62.754,69.241
296,30.353,-62.233,69.241
297,31.435,-61.694,69.241
298,32.507,-61.136,69.241
299,33.569,-60.560,69.241
300,34.621,-59.965,69.241
301,35.662,-59.351,69.241
302,36.692,-58.720,69.241
303,37.711,-58.070,69.241
304,38.719,-57.403,69.241
305,39.715,-56.719,69.241
306,40.699,-56.017,69.241
307,41.670,-55.298,69.241
308,42.629,-54.563,69.241
309,43.575,-53.810,69.241
310,44.507,-53.042,69.241
311,45.426,-52.257,69.241
312,46.331,-51.456,69.241
313,47.222,-50.640,69.241
314,48.099,-49.808,69.241
315,48.961,-48.961,69.241
316,49.808,-48.099,69.241
317,50.640,-47.222,69.241
318,51.456,-46.331,69.241
319,52.257,-45.426,69.241
320,53.042,-44.507,69.241
321,53.810,-43.575,69.241
322,54.563,-42.629,69.241
323,55.298,-41.670,69.241
324,56.017,-40.699,69.241
325,56.719,-39.715,69.241
326,57.403,-38.719,69.241
327,58.070,-37.711,69.241
328,58.720,-36.692,69.241
329,59.351,-35.662,69.241
330,59.965,-34.621,69.241
331,60.560,-33.569,69.241
332,61.136,-32.507,69.241
333,61.694,-31.435,69.241
334,62.233,-30.353,69.241
335,62.754,-29.263,69.241
336,63.255,-28.163,69.241
337,63.737,-27.055,69.241
338,64.199,-25.938,69.241
339,64.642,-24.814,69.241
340,65.065,-23.682,69.241
341,65.469,-22.543,69.241
342,65.852,-21.397,69.241
343,66.216,-20.244,69.241
344,66.559,-19.085,69.241
345,66.882,-17.921,69.241
346,67.184,-16.751,69.241
347,67.466,-15.576,69.241
348,67.728,-14.396,69.241
349,67.969,-13.212,69.241
350,68.189,-12.024,69.241
351,68.389,-10.832,69.241
352,68.567,-9.636,69.241
353,68.725,-8.438,69.241
354,68.862,-7.238,69.241
355,68.978,-6.035,69.241
356,69.072,-4.830,69.241
357,69.146,-3.624,69.241
358,69.199,-2.416,69.241
359,69.231,-1.208,69.241
