Angle,x,y,z
95,-27.575,315.182,316.386
96,-33.071,314.653,316.386
97,-38.558,314.028,316.386
98,-44.032,313.307,316.386
99,-49.494,312.491,316.386
100,-54.940,311.580,316.386
101,-60.369,310.573,316.386
102,-65.780,309.473,316.386
103,-71.171,308.277,316.386
104,-76.541,306.988,316.386
105,-81.887,305.606,316.386
106,-87.208,304.130,316.386
107,-92.502,302.562,316.386
108,-97.769,300.901,316.386
109,-103.005,299.149,316.386
110,-108.210,297.306,316.386
111,-113.383,295.372,316.386
112,-118.520,293.348,316.386
113,-123.622,291.235,316.386
114,-128.686,289.033,316.386
115,-133.711,286.743,316.386
116,-138.695,284.366,316.386
117,-143.636,281.902,316.386
118,-148.534,279.353,316.386
119,-153.387,276.718,316.386
120,-158.193,273.999,316.386
121,-162.951,271.196,316.386
122,-167.659,268.311,316.386
123,-172.316,265.344,316.386
124,-176.921,262.296,316.386
125,-181.472,259.169,316.386
126,-185.967,255.962,316.386
127,-190.406,252.677,316.386
128,-194.787,249.316,316.386
129,-199.108,245.878,316.386
130,-203.369,242.366,316.386
131,-207.568,238.780,316.386
132,-211.704,235.121,316.386
133,-215.775,231.390,316.386
134,-219.780,227.589,316.386
135,-223.719,223.719,316.386
136,-227.589,219.780,316.386
137,-231.390,215.775,316.386
138,-235.121,211.704,316.386
139,-238.780,207.568,316.386
140,-242.366,203.369,316.386
141,-245.878,199.108,316.386
142,-249.316,194.787,316.386
143,-252.677,190.406,316.386
144,-255.962,185.967,316.386
145,-259.169,181.472,316.386
146,-262.296,176.921,316.386
147,-265.344,172.316,316.386
148,-268.311,167.659,316.386
149,-271.196,162.951,316.386
150,-273.999,158.193,316.386
151,-276.718,153.387,316.386
152,-279.353,148.534,316.386
153,-281.902,143.636,316.386
154,-284.366,138.695,316.386
155,-286.743,133.711,316.386
156,-289.033,128.686,316.386
157,-291.235,123.622,316.386
158,-293.348,118.520,316.386
159,-295.372,113.383,316.386
160,-297.306,108.210,316.386
161,-299.149,103.005,316.386
162,-300.901,97.769,316.386
163,-302.562,92.502,316.386
164,-304.130,87.208,316.386
165,-305.606,81.887,316.386
166,-306.988,76.541,316.386
167,-308.277,71.171,316.386
168,-309.473,65.780,316.386
169,-310.573,60.369,316.386
170,-311.580,54.940,316.386
171,-312.491,49.494,316.386
172,-313.307,44.032,316.386
173,-314.028,38.558,316.386
174,-314.653,33.071,316.386
175,-315.182,27.575,316.386
176,-315.616,22.070,316.386
177,-315.953,16.558,316.386
178,-316.194,11.042,316.386
179,-316.338,5.522,316.386
180,-316.386,0.000,316.386
181,-316.338,-5.522,316.386
182,-316.194,-11.042,316.386
183,-315.953,-16.558,316.386
184,-315.616,-22.070,316.386
185,-315.182,-27.575,316.386
186,-314.653,-33.071,316.386
187,-314.028,-38.558,316.386
188,-313.307,-44.032,316.386
189,-312.491,-49.494,316.386
190,-311.580,-54.940,316.386
191,-310.573,-60.369,316.386
192,-309.473,-65.780,316.386
193,-308.277,-71.171,316.386
194,-306.988,-76.541,316.386
195,-305.606,-81.887,316.386
196,-304.130,-87.208,316.386
197,-302.562,-92.502,316.386
198,-300.901,-97.769,316.386
199,-299.149,-103.005,316.386
200,-297.306,-108.210,316.386
201,-295.372,-113.383,316.386
202,-293.348,-118.520,316.386
203,-291.235,-123.622,316.386
204,-289.033,-128.686,316.386
205,-286.743,-133.711,316.386
206,-284.366,-138.695,316.386
207,-281.902,-143.636,316.386
208,-279.353,-148.534,316.386
209,-276.718,-153.387,316.386
210,-273.999,-158.193,316.386
211,-271.196,-162.951,316.386
212,-268.311,-167.659,316.386
213,-265.344,-172.316,316.386
214,-262.296,-176.921,316.386
215,-259.169,-181.472,316.386
216,-255.962,-185.967,316.386
217,-252.677,-190.406,316.386
218,-249.316,-194.787,316.386
219,-245.878,-199.108,316.386
220,-242.366,-203.369,316.386
221,-238.780,-207.568,316.386
222,-235.121,-211.704,316.386
223,-231.390,-215.775,316.386
224,-227.589,-219.780,316.386
225,-223.719,-223.719,316.386
226,-219.780,-227.589,316.386
227,-215.775,-231.390,316.386
228,-211.704,-235.121,316.386
229,-207.568,-238.780,316.386
230,-203.369,-242.366,316.386
231,-199.108,-245.878,316.386
232,-194.787,-249.316,316.386
233,-190.406,-252.677,316.386
234,-185.967,-255.962,316.386
235,-181.472,-259.169,316.386
236,-176.921,-262.296,316.386
237,-172.316,-265.344,316.386
238,-167.659,-268.311,316.386
239,-162.951,-271.196,316.386
240,-158.193,-273.999,316.386
241,-153.387,-276.718,316.386
242,-148.534,-279.353,316.386
243,-143.636,-281.902,316.386
244,-138.695,-284.366,316.386
245,-133.711,-286.743,316.386
246,-128.686,-289.033,316.386
247,-123.622,-291.235,316.386
248,-118.520,-293.348,316.386
249,-113.383,-295.372,316.386
250,-108.210,-297.306,316.386
251,-103.005,-299.149,316.386
252,-97.769,-300.901,316.386
253,-92.502,-302.562,316.386
254,-87.208,-304.130,316.386
255,-81.887,-305.606,316.386
256,-76.541,-306.988,316.386
257,-71.171,-308.277,316.386
258,-65.780,-309.473,316.386
259,-60.369,-310.573,316.386
260,-54.940,-311.580,316.386
261,-49.494,-312.491,316.386
262,-44.032,-313.307,316.386
263,-38.558,-314.028,316.386
264,-33.071,-314.653,316.386
265,-27.575,-315.182,316.386
266,-22.070,-315.616,316.386
267,-16.558,-315.953,316.386
268,-11.042,-316.194,316.386
269,-5.522,-316.338,316.386
270,0.000,-316.386,316.386
271,5.522,-316.338,316.386
272,11.042,-316.194,316.386
273,16.558,-315.953,316.386
274,22.070,-315.616,316.386
275,27.575,-315.182,316.386
276,33.071,-314.653,316.386
277,38.558,-314.028,316.386
278,44.032,-313.307,316.386
279,49.494,-312.491,316.386
280,54.940,-311.580,316.386
281,60.369,-310.573,316.386
282,65.780,-309.473,316.386
283,71.171,-308.277,316.386
284,76.541,-306.988,316.386
285,81.887,-305.606,316.386
286,87.208,-304.130,316.386
287,92.502,-302.562,316.386
288,97.769,-300.901,316.386
289,103.005,-299.149,316.386
290,108.210,-297.306,316.386
291,113.383,-295.372,316.386
292,118.520,-293.348,316.386
293,123.622,-291.235,316.386
294,128.686,-289.033,316.386
295,133.711,-286.743,316.386
296,138.695,-284.366,316.386
297,143.636,-281.902,316.386
298,148.534,-279.353,316.386
299,153.387,-276.718,316.386
300,158.193,-273.999,316.386
301,162.951,-271.196,316.386
302,167.659,-268.311,316.386
303,172.316,-265.344,316.386
304,176.921,-262.296,316.386
305,181.472,-259.169,316.386
306,185.967,-255.962,316.386
307,190.406,-252.677,316.386
308,194.787,-249.316,316.386
309,199.108,-245.878,316.386
310,203.369,-242.366,316.386
311,207.568,-238.780,316.386
312,211.704,-235.121,316.386
313,215.775,-231.390,316.386
314,219.780,-227.589,316.386
315,223.719,-223.719,316.386
316,227.589,-219.780,316.386
317,231.390,-215.775,316.386
318,235.121,-211.704,316.386
319,238.780,-207.568,316.386
320,242.366,-203.369,316.386
321,245.878,-199.108,316.386
322,249.316,-194.787,316.386
323,252.677,-190.406,316.386
324,255.962,-185.967,316.386
325,259.169,-181.472,316.386
326,262.296,-176.921,316.386
327,265.344,-172.316,316.386
328,268.311,-167.659,316.386
329,271.196,-162.951,316.386
330,273.999,-158.193,316.386
331,276.718,-153.387,316.386
332,279.353,-148.534,316.386
333,281.902,-143.636,316.386
334,284.366,-138.695,316.386
335,286.743,-133.711,316.386
336,289.033,-128.686,316.386
337,291.235,-123.622,316.386
338,293.348,-118.520,316.386
339,295.372,-113.383,316.386
340,297.306,-108.210,316.386
341,299.149,-103.005,316.386
342,300.901,-97.769,316.386
343,302.562,-92.502,316.386
344,304.130,-87.208,316.386
345,305.606,-81.887,316.386
346,306.988,-76.541,316.386
347,308.277,-71.171,316.386
348,309.473,-65.780,316.386
349,310.573,-60.369,316.386
350,311.580,-54.940,316.386
351,312.491,-49.494,316.386
352,313.307,-44.032,316.386
353,314.028,-38.558,316.386
354,314.653,-33.071,316.386
355,315.182,-27.575,316.386
356,315.616,-22.070,316.386
357,315.953,-16.558,316.386
358,316.194,-11.042,316.386
359,316.338,-5.522,316.386
