Angle,x,y,z
231,-47.331,-58.449,75.210
232,-46.304,-59.266,75.210
233,-45.262,-60.065,75.210
234,-44.207,-60.846,75.210
235,-43.139,-61.608,75.210
236,-42.057,-62.352,75.210
237,-40.962,-63.076,75.210
238,-39.855,-63.782,75.210
239,-38.736,-64.467,75.210
240,-37.605,-65.134,75.210
241,-36.462,-65.780,75.210
242,-35.309,-66.406,75.210
243,-34.145,-67.012,75.210
244,-32.970,-67.598,75.210
245,-31.785,-68.163,75.210
246,-30.591,-68.708,75.210
247,-29.387,-69.231,75.210
248,-28.174,-69.733,75.210
249,-26.953,-70.214,75.210
250,-25.723,-70.674,75.210
251,-24.486,-71.112,75.210
252,-23.241,-71.529,75.210
253,-21.989,-71.924,75.210
254,-20.731,-72.296,75.210
255,-19.466,-72.647,75.210
256,-18.195,-72.976,75.210
257,-16.919,-73.282,75.210
258,-15.637,-73.566,75.210
259,-14.351,-73.828,75.210
260,-13.060,-74.067,75.210
261,-11.765,-74.284,75.210
262,-10.467,-74.478,75.210
263,-9.166,-74.649,75.210
264,-7.862,-74.798,75.210
265,-6.555,-74.924,75.210
266,-5.246,-75.027,75.210
267,-3.936,-75.107,75.210
268,-2.625,-75.164,75.210
269,-1.313,-75.198,75.210
270,0.000,-75.210,75.210
271,1.313,-75.198,75.210
272,2.625,-75.164,75.210
273,3.936,-75.107,75.210
274,5.246,-75.027,75.210
275,6.555,-74.924,75.210
276,7.862,-74.798,75.210
277,9.166,-74.649,75.210
278,10.467,-74.478,75.210
279,11.765,-74.284,75.210
280,13.060,-74.067,75.210
281,14.351,-73.828,75.210
282,15.637,-73.566,75.210
283,16.919,-73.282,75.210
284,18.195,-72.976,75.210
285,19.466,-72.647,75.210
286,20.731,-72.296,75.210
287,21.989,-71.924,75.210
288,23.241,-71.529,75.210
289,24.486,-71.112,75.210
290,25.723,-70.674,75.210
291,26.953,-70.214,75.210
292,28.174,-69.733,75.210
293,29.387,-69.231,75.210
294,30.591,-68.708,75.210
295,31.785,-68.163,75.210
296,32.970,-67.598,75.210
297,34.145,-67.012,75.210
298,35.309,-66.406,75.210
299,36.462,-65.780,75.210
300,37.605,-65.134,75.210
301,38.736,-64.467,75.210
302,39.855,-63.782,75.210
303,40.962,-63.076,75.210
304,42.057,-62.352,75.210
305,43.139,-61.608,75.210
306,44.207,-60.846,75.210
307,45.262,-60.065,75.210
308,46.304,-59.266,75.210
309,47.331,-58.449,75.210
310,48.344,-57.614,75.210
311,49.342,-56.762,75.210
312,50.325,-55.892,75.210
313,51.293,-55.005,75.210
314,52.245,-54.101,75.210
315,53.181,-53.181,75.210
316,54.101,-52.245,75.210
317,55.005,-51.293,75.210
318,55.892,-50.325,75.210
319,56.762,-49.342,75.210
320,57.614,-48.344,75.210
321,58.449,-47.331,75.210
322,59.266,-46.304,75.210
323,60.065,-45.262,75.210
324,60.846,-44.207,75.210
325,61.608,-43.139,75.210
326,62.352,-42.057,75.210
327,63.076,-40.962,75.210
328,63.782,-39.855,75.210
329,64.467,-38.736,75.210
330,65.134,-37.605,75.210
331,65.780,-36.462,75.210
332,66.406,-35.309,75.210
333,67.012,-34.145,75.210
334,67.598,-32.970,75.210
335,68.163,-31.785,75.210
336,68.708,-30.591,75.210
337,69.231,-29.387,75.210
338,69.733,-28.174,75.210
339,70.214,-26.953,75.210
340,70.674,-25.723,75.210
341,71.112,-24.486,75.210
342,71.529,-23.241,75.210
343,71.924,-21.989,75.210
344,72.296,-20.731,75.210
345,72.647,-19.466,75.210
346,72.976,-18.195,75.210
347,73.282,-16.919,75.210
348,73.566,-15.637,75.210
349,73.828,-14.351,75.210
350,74.067,-13.060,75.210
351,74.284,-11.765,75.210
352,74.478,-10.467,75.210
353,74.649,-9.166,75.210
354,74.798,-7.862,75.210
355,74.924,-6.555,75.210
356,75.027,-5.246,75.210
357,75.107,-3.936,75.210
358,75.164,-2.625,75.210
359,75.198,-1.313,75.210
