Angle,x,y,z
89,6.155,352.624,352.678
90,0.000,352.678,352.678
91,-6.155,352.624,352.678
92,-12.308,352.463,352.678
93,-18.458,352.194,352.678
94,-24.602,351.819,352.678
95,-30.738,351.336,352.678
96,-36.865,350.746,352.678
97,-42.981,350.049,352.678
98,-49.083,349.245,352.678
99,-55.171,348.336,352.678
100,-61.242,347.320,352.678
101,-67.294,346.198,352.678
102,-73.326,344.971,352.678
103,-79.335,343.639,352.678
104,-85.320,342.202,352.678
105,-91.280,340.660,352.678
106,-97.211,339.016,352.678
107,-103.113,337.267,352.678
108,-108.983,335.416,352.678
109,-114.821,333.463,352.678
110,-120.623,331.409,352.678
111,-126.388,329.253,352.678
112,-132.115,326.997,352.678
113,-137.802,324.642,352.678
114,-143.447,322.187,352.678
115,-149.048,319.635,352.678
116,-154.604,316.985,352.678
117,-160.112,314.238,352.678
118,-165.572,311.396,352.678
119,-170.982,308.459,352.678
120,-176.339,305.428,352.678
121,-181.642,302.304,352.678
122,-186.891,299.088,352.678
123,-192.082,295.780,352.678
124,-197.215,292.383,352.678
125,-202.288,288.897,352.678
126,-207.299,285.322,352.678
127,-212.247,281.661,352.678
128,-217.130,277.914,352.678
129,-221.947,274.082,352.678
130,-226.697,270.167,352.678
131,-231.377,266.169,352.678
132,-235.987,262.091,352.678
133,-240.526,257.932,352.678
134,-244.991,253.695,352.678
135,-249.381,249.381,352.678
136,-253.695,244.991,352.678
137,-257.932,240.526,352.678
138,-262.091,235.987,352.678
139,-266.169,231.377,352.678
140,-270.167,226.697,352.678
141,-274.082,221.947,352.678
142,-277.914,217.130,352.678
143,-281.661,212.247,352.678
144,-285.322,207.299,352.678
145,-288.897,202.288,352.678
146,-292.383,197.215,352.678
147,-295.780,192.082,352.678
148,-299.088,186.891,352.678
149,-302.304,181.642,352.678
150,-305.428,176.339,352.678
151,-308.459,170.982,352.678
152,-311.396,165.572,352.678
153,-314.238,160.112,352.678
154,-316.985,154.604,352.678
155,-319.635,149.048,352.678
156,-322.187,143.447,352.678
157,-324.642,137.802,352.678
158,-326.997,132.115,352.678
159,-329.253,126.388,352.678
160,-331.409,120.623,352.678
161,-333.463,114.821,352.678
162,-335.416,108.983,352.678
163,-337.267,103.113,352.678
164,-339.016,97.211,352.678
165,-340.660,91.280,352.678
166,-342.202,85.320,352.678
167,-343.639,79.335,352.678
168,-344.971,73.326,352.678
169,-346.198,67.294,352.678
170,-347.320,61.242,352.678
171,-348.336,55.171,352.678
172,-349.245,49.083,352.678
173,-350.049,42.981,352.678
174,-350.746,36.865,352.678
175,-351.336,30.738,352.678
176,-351.819,24.602,352.678
177,-352.194,18.458,352.678
178,-352.463,12.308,352.678
179,-352.624,6.155,352.678
180,-352.678,0.000,352.678
181,-352.624,-6.155,352.678
182,-352.463,-12.308,352.678
183,-352.194,-18.458,352.678
184,-351.819,-24.602,352.678
185,-351.336,-30.738,352.678
186,-350.746,-36.865,352.678
187,-350.049,-42.981,352.678
188,-349.245,-49.083,352.678
189,-348.336,-55.171,352.678
190,-347.320,-61.242,352.678
191,-346.198,-67.294,352.678
192,-344.971,-73.326,352.678
193,-343.639,-79.335,352.678
194,-342.202,-85.320,352.678
195,-340.660,-91.280,352.678
196,-339.016,-97.211,352.678
197,-337.267,-103.113,352.678
198,-335.416,-108.983,352.678
199,-333.463,-114.821,352.678
200,-331.409,-120.623,352.678
201,-329.253,-126.388,352.678
202,-326.997,-132.115,352.678
203,-324.642,-137.802,352.678
204,-322.187,-143.447,352.678
205,-319.635,-149.048,352.678
206,-316.985,-154.604,352.678
207,-314.238,-160.112,352.678
208,-311.396,-165.572,352.678
209,-308.459,-170.982,352.678
210,-305.428,-176.339,352.678
211,-302.304,-181.642,352.678
212,-299.088,-186.891,352.678
213,-295.780,-192.082,352.678
214,-292.383,-197.215,352.678
215,-288.897,-202.288,352.678
216,-285.322,-207.299,352.678
217,-281.661,-212.247,352.678
218,-277.914,-217.130,352.678
219,-274.082,-221.947,352.678
220,-270.167,-226.697,352.678
221,-266.169,-231.377,352.678
222,-262.091,-235.987,352.678
223,-257.932,-240.526,352.678
224,-253.695,-244.991,352.678
225,-249.381,-249.381,352.678
226,-244.991,-253.695,352.678
227,-240.526,-257.932,352.678
228,-235.987,-262.091,352.678
229,-231.377,-266.169,352.678
230,-226.697,-270.167,352.678
231,-221.947,-274.082,352.678
232,-217.130,-277.914,352.678
233,-212.247,-281.661,352.678
234,-207.299,-285.322,352.678
235,-202.288,-288.897,352.678
236,-197.215,-292.383,352.678
237,-192.082,-295.780,352.678
238,-186.891,-299.088,352.678
239,-181.642,-302.304,352.678
240,-176.339,-305.428,352.678
241,-170.982,-308.459,352.678
242,-165.572,-311.396,352.678
243,-160.112,-314.238,352.678
244,-154.604,-316.985,352.678
245,-149.048,-319.635,352.678
246,-143.447,-322.187,352.678
247,-137.802,-324.642,352.678
248,-132.115,-326.997,352.678
249,-126.388,-329.253,352.678
250,-120.623,-331.409,352.678
251,-114.821,-333.463,352.678
252,-108.983,-335.416,352.678
253,-103.113,-337.267,352.678
254,-97.211,-339.016,352.678
255,-91.280,-340.660,352.678
256,-85.320,-342.202,352.678
257,-79.335,-343.639,352.678
258,-73.326,-344.971,352.678
259,-67.294,-346.198,352.678
260,-61.242,-347.320,352.678
261,-55.171,-348.336,352.678
262,-49.083,-349.245,352.678
263,-42.981,-350.049,352.678
264,-36.865,-350.746,352.678
265,-30.738,-351.336,352.678
266,-24.602,-351.819,352.678
267,-18.458,-352.194,352.678
268,-12.308,-352.463,352.678
269,-6.155,-352.624,352.678
270,0.000,-352.678,352.678
271,6.155,-352.624,352.678
272,12.308,-352.463,352.678
273,18.458,-352.194,352.678
274,24.602,-351.819,352.678
275,30.738,-351.336,352.678
276,36.865,-350.746,352.678
277,42.981,-350.049,352.678
278,49.083,-349.245,352.678
279,55.171,-348.336,352.678
280,61.242,-347.320,352.678
281,67.294,-346.198,352.678
282,73.326,-344.971,352.678
283,79.335,-343.639,352.678
284,85.320,-342.202,352.678
285,91.280,-340.660,352.678
286,97.211,-339.016,352.678
287,103.113,-337.267,352.678
288,108.983,-335.416,352.678
289,114.821,-333.463,352.678
290,120.623,-331.409,352.678
291,126.388,-329.253,352.678
292,132.115,-326.997,352.678
293,137.802,-324.642,352.678
294,143.447,-322.187,352.678
295,149.048,-319.635,352.678
296,154.604,-316.985,352.678
297,160.112,-314.238,352.678
298,165.572,-311.396,352.678
299,170.982,-308.459,352.678
300,176.339,-305.428,352.678
301,181.642,-302.304,352.678
302,186.891,-299.088,352.678
303,192.082,-295.780,352.678
304,197.215,-292.383,352.678
305,202.288,-288.897,352.678
306,207.299,-285.322,352.678
307,212.247,-281.661,352.678
308,217.130,-277.914,352.678
309,221.947,-274.082,352.678
310,226.697,-270.167,352.678
311,231.377,-266.169,352.678
312,235.987,-262.091,352.678
313,240.526,-257.932,352.678
314,244.991,-253.695,352.678
315,249.381,-249.381,352.678
316,253.695,-244.991,352.678
317,257.932,-240.526,352.678
318,262.091,-235.987,352.678
319,266.169,-231.377,352.678
320,270.167,-226.697,352.678
321,274.082,-221.947,352.678
322,277.914,-217.130,352.678
323,281.661,-212.247,352.678
324,285.322,-207.299,352.678
325,288.897,-202.288,352.678
326,292.383,-197.215,352.678
327,295.780,-192.082,352.678
328,299.088,-186.891,352.678
329,302.304,-181.642,352.678
330,305.428,-176.339,352.678
331,308.459,-170.982,352.678
332,311.396,-165.572,352.678
333,314.238,-160.112,352.678
334,316.985,-154.604,352.678
335,319.635,-149.048,352.678
336,322.187,-143.447,352.678
337,324.642,-137.802,352.678
338,326.997,-132.115,352.678
339,329.253,-126.388,352.678
340,331.409,-120.623,352.678
341,333.463,-114.821,352.678
342,335.416,-108.983,352.678
343,337.267,-103.113,352.678
344,339.016,-97.211,352.678
345,340.660,-91.280,352.678
346,342.202,-85.320,352.678
347,343.639,-79.335,352.678
348,344.971,-73.326,352.678
349,346.198,-67.294,352.678
350,347.320,-61.242,352.678
351,348.336,-55.171,352.678
352,349.245,-49.083,352.678
353,350.049,-42.981,352.678
354,350.746,-36.865,352.678
355,351.336,-30.738,352.678
356,351.819,-24.602,352.678
357,352.194,-18.458,352.678
358,352.463,-12.308,352.678
359,352.624,-6.155,352.678
