Angle,x,y,z
89,3.196,183.084,183.112
90,0.000,183.112,183.112
91,-3.196,183.084,183.112
92,-6.391,183.001,183.112
93,-9.583,182.861,183.112
94,-12.773,182.666,183.112
95,-15.959,182.415,183.112
96,-19.140,182.109,183.112
97,-22.316,181.747,183.112
98,-25.484,181.330,183.112
99,-28.645,180.858,183.112
100,-31.797,180.330,183.112
101,-34.939,179.748,183.112
102,-38.071,179.111,183.112
103,-41.191,178.419,183.112
104,-44.299,177.673,183.112
105,-47.393,176.873,183.112
106,-50.473,176.019,183.112
107,-53.537,175.111,183.112
108,-56.585,174.150,183.112
109,-59.615,173.136,183.112
110,-62.628,172.069,183.112
111,-65.622,170.950,183.112
112,-68.595,169.779,183.112
113,-71.548,168.556,183.112
114,-74.478,167.281,183.112
115,-77.387,165.956,183.112
116,-80.271,164.580,183.112
117,-83.131,163.154,183.112
118,-85.966,161.678,183.112
119,-88.775,160.153,183.112
120,-91.556,158.580,183.112
121,-94.310,156.958,183.112
122,-97.035,155.288,183.112
123,-99.730,153.571,183.112
124,-102.395,151.807,183.112
125,-105.029,149.997,183.112
126,-107.631,148.141,183.112
127,-110.200,146.240,183.112
128,-112.735,144.294,183.112
129,-115.236,142.305,183.112
130,-117.702,140.272,183.112
131,-120.132,138.196,183.112
132,-122.526,136.079,183.112
133,-124.882,133.920,183.112
134,-127.200,131.720,183.112
135,-129.480,129.480,183.112
136,-131.720,127.200,183.112
137,-133.920,124.882,183.112
138,-136.079,122.526,183.112
139,-138.196,120.132,183.112
140,-140.272,117.702,183.112
141,-142.305,115.236,183.112
142,-144.294,112.735,183.112
143,-146.240,110.200,183.112
144,-148.141,107.631,183.112
145,-149.997,105.029,183.112
146,-151.807,102.395,183.112
147,-153.571,99.730,183.112
148,-155.288,97.035,183.112
149,-156.958,94.310,183.112
150,-158.580,91.556,183.112
151,-160.153,88.775,183.112
152,-161.678,85.966,183.112
153,-163.154,83.131,183.112
154,-164.580,80.271,183.112
155,-165.956,77.387,183.112
156,-167.281,74.478,183.112
157,-168.556,71.548,183.112
158,-169.779,68.595,183.112
159,-170.950,65.622,183.112
160,-172.069,62.628,183.112
161,-173.136,59.615,183.112
162,-174.150,56.585,183.112
163,-175.111,53.537,183.112
164,-176.019,50.473,183.112
165,-176.873,47.393,183.112
166,-177.673,44.299,183.112
167,-178.419,41.191,183.112
168,-179.111,38.071,183.112
169,-179.748,34.939,183.112
170,-180.330,31.797,183.112
171,-180.858,28.645,183.112
172,-181.330,25.484,183.112
173,-181.747,22.316,183.112
174,-182.109,19.140,183.112
175,-182.415,15.959,183.112
176,-182.666,12.773,183.112
177,-182.861,9.583,183.112
178,-183.001,6.391,183.112
179,-183.084,3.196,183.112
180,-183.112,0.000,183.112
181,-183.084,-3.196,183.112
182,-183.001,-6.391,183.112
183,-182.861,-9.583,183.112
184,-182.666,-12.773,183.112
185,-182.415,-15.959,183.112
186,-182.109,-19.140,183.112
187,-181.747,-22.316,183.112
188,-181.330,-25.484,183.112
189,-180.858,-28.645,183.112
190,-180.330,-31.797,183.112
191,-179.748,-34.939,183.112
192,-179.111,-38.071,183.112
193,-178.419,-41.191,183.112
194,-177.673,-44.299,183.112
195,-176.873,-47.393,183.112
196,-176.019,-50.473,183.112
197,-175.111,-53.537,183.112
198,-174.150,-56.585,183.112
199,-173.136,-59.615,183.112
200,-172.069,-62.628,183.112
201,-170.950,-65.622,183.112
202,-169.779,-68.595,183.112
203,-168.556,-71.548,183.112
204,-167.281,-74.478,183.112
205,-165.956,-77.387,183.112
206,-164.580,-80.271,183.112
207,-163.154,-83.131,183.112
208,-161.678,-85.966,183.112
209,-160.153,-88.775,183.112
210,-158.580,-91.556,183.112
211,-156.958,-94.310,183.112
212,-155.288,-97.035,183.112
213,-153.571,-99.730,183.112
214,-151.807,-102.395,183.112
215,-149.997,-105.029,183.112
216,-148.141,-107.631,183.112
217,-146.240,-110.200,183.112
218,-144.294,-112.735,183.112
219,-142.305,-115.236,183.112
220,-140.272,-117.702,183.112
221,-138.196,-120.132,183.112
222,-136.079,-122.526,183.112
223,-133.920,-124.882,183.112
224,-131.720,-127.200,183.112
225,-129.480,-129.480,183.112
226,-127.200,-131.720,183.112
227,-124.882,-133.920,183.112
228,-122.526,-136.079,183.112
229,-120.132,-138.196,183.112
230,-117.702,-140.272,183.112
231,-115.236,-142.305,183.112
232,-112.735,-144.294,183.112
233,-110.200,-146.240,183.112
234,-107.631,-148.141,183.112
235,-105.029,-149.997,183.112
236,-102.395,-151.807,183.112
237,-99.730,-153.571,183.112
238,-97.035,-155.288,183.112
239,-94.310,-156.958,183.112
240,-91.556,-158.580,183.112
241,-88.775,-160.153,183.112
242,-85.966,-161.678,183.112
243,-83.131,-163.154,183.112
244,-80.271,-164.580,183.112
245,-77.387,-165.956,183.112
246,-74.478,-167.281,183.112
247,-71.548,-168.556,183.112
248,-68.595,-169.779,183.112
249,-65.622,-170.950,183.112
250,-62.628,-172.069,183.112
251,-59.615,-173.136,183.112
252,-56.585,-174.150,183.112
253,-53.537,-175.111,183.112
254,-50.473,-176.019,183.112
255,-47.393,-176.873,183.112
256,-44.299,-177.673,183.112
257,-41.191,-178.419,183.112
258,-38.071,-179.111,183.112
259,-34.939,-179.748,183.112
260,-31.797,-180.330,183.112
261,-28.645,-180.858,183.112
262,-25.484,-181.330,183.112
263,-22.316,-181.747,183.112
264,-19.140,-182.109,183.112
265,-15.959,-182.415,183.112
266,-12.773,-182.666,183.112
267,-9.583,-182.861,183.112
268,-6.391,-183.001,183.112
269,-3.196,-183.084,183.112
270,0.000,-183.112,183.112
271,3.196,-183.084,183.112
272,6.391,-183.001,183.112
273,9.583,-182.861,183.112
274,12.773,-182.666,183.112
275,15.959,-182.415,183.112
276,19.140,-182.109,183.112
277,22.316,-181.747,183.112
278,25.484,-181.330,183.112
279,28.645,-180.858,183.112
280,31.797,-180.330,183.112
281,34.939,-179.748,183.112
282,38.071,-179.111,183.112
283,41.191,-178.419,183.112
284,44.299,-177.673,183.112
285,47.393,-176.873,183.112
286,50.473,-176.019,183.112
287,53.537,-175.111,183.112
288,56.585,-174.150,183.112
289,59.615,-173.136,183.112
290,62.628,-172.069,183.112
291,65.622,-170.950,183.112
292,68.595,-169.779,183.112
293,71.548,-168.556,183.112
294,74.478,-167.281,183.112
295,77.387,-165.956,183.112
296,80.271,-164.580,183.112
297,83.131,-163.154,183.112
298,85.966,-161.678,183.112
299,88.775,-160.153,183.112
300,91.556,-158.580,183.112
301,94.310,-156.958,183.112
302,97.035,-155.288,183.112
303,99.730,-153.571,183.112
304,102.395,-151.807,183.112
305,105.029,-149.997,183.112
306,107.631,-148.141,183.112
307,110.200,-146.240,183.112
308,112.735,-144.294,183.112
309,115.236,-142.305,183.112
310,117.702,-140.272,183.112
311,120.132,-138.196,183.112
312,122.526,-136.079,183.112
313,124.882,-133.920,183.112
314,127.200,-131.720,183.112
315,129.480,-129.480,183.112
316,131.720,-127.200,183.112
317,133.920,-124.882,183.112
318,136.079,-122.526,183.112
319,138.196,-120.132,183.112
320,140.272,-117.702,183.112
321,142.305,-115.236,183.112
322,144.294,-112.735,183.112
323,146.240,-110.200,183.112
324,148.141,-107.631,183.112
325,149.997,-105.029,183.112
326,151.807,-102.395,183.112
327,153.571,-99.730,183.112
328,155.288,-97.035,183.112
329,156.958,-94.310,183.112
330,158.580,-91.556,183.112
331,160.153,-88.775,183.112
332,161.678,-85.966,183.112
333,163.154,-83.131,183.112
334,164.580,-80.271,183.112
335,165.956,-77.387,183.112
336,167.281,-74.478,183.112
337,168.556,-71.548,183.112
338,169.779,-68.595,183.112
339,170.950,-65.622,183.112
340,172.069,-62.628,183.112
341,173.136,-59.615,183.112
342,174.150,-56.585,183.112
343,175.111,-53.537,183.112
344,176.019,-50.473,183.112
345,176.873,-47.393,183.112
346,177.673,-44.299,183.112
347,178.419,-41.191,183.112
348,179.111,-38.071,183.112
349,179.748,-34.939,183.112
350,180.330,-31.797,183.112
351,180.858,-28.645,183.112
352,181.330,-25.484,183.112
353,181.747,-22.316,183.112
354,182.109,-19.140,183.112
355,182.415,-15.959,183.112
356,182.666,-12.773,183.112
357,182.861,-9.583,183.112
358,183.001,-6.391,183.112
359,183.084,-3.196,183.112
