Angle,x,y,z
221,-22.277,-19.365,29.517
222,-21.936,-19.751,29.517
223,-21.588,-20.131,29.517
224,-21.233,-20.504,29.517
225,-20.872,-20.872,29.517
226,-20.504,-21.233,29.517
227,-20.131,-21.588,29.517
228,-19.751,-21.936,29.517
229,-19.365,-22.277,29.517
230,-18.973,-22.612,29.517
231,-18.576,-22.939,29.517
232,-18.173,-23.260,29.517
233,-17.764,-23.574,29.517
234,-17.350,-23.880,29.517
235,-16.930,-24.179,29.517
236,-16.506,-24.471,29.517
237,-16.076,-24.755,29.517
238,-15.642,-25.032,29.517
239,-15.203,-25.301,29.517
240,-14.759,-25.563,29.517
241,-14.310,-25.816,29.517
242,-13.858,-26.062,29.517
243,-13.401,-26.300,29.517
244,-12.940,-26.530,29.517
245,-12.475,-26.752,29.517
246,-12.006,-26.965,29.517
247,-11.533,-27.171,29.517
248,-11.057,-27.368,29.517
249,-10.578,-27.557,29.517
250,-10.095,-27.737,29.517
251,-9.610,-27.909,29.517
252,-9.121,-28.073,29.517
253,-8.630,-28.227,29.517
254,-8.136,-28.374,29.517
255,-7.640,-28.511,29.517
256,-7.141,-28.640,29.517
257,-6.640,-28.761,29.517
258,-6.137,-28.872,29.517
259,-5.632,-28.975,29.517
260,-5.126,-29.069,29.517
261,-4.618,-29.154,29.517
262,-4.108,-29.230,29.517
263,-3.597,-29.297,29.517
264,-3.085,-29.356,29.517
265,-2.573,-29.405,29.517
266,-2.059,-29.445,29.517
267,-1.545,-29.477,29.517
268,-1.030,-29.499,29.517
269,-0.515,-29.513,29.517
270,0.000,-29.517,29.517
271,0.515,-29.513,29.517
272,1.030,-29.499,29.517
273,1.545,-29.477,29.517
274,2.059,-29.445,29.517
275,2.573,-29.405,29.517
276,3.085,-29.356,29.517
277,3.597,-29.297,29.517
278,4.108,-29.230,29.517
279,4.618,-29.154,29.517
280,5.126,-29.069,29.517
281,5.632,-28.975,29.517
282,6.137,-28.872,29.517
283,6.640,-28.761,29.517
284,7.141,-28.640,29.517
285,7.640,-28.511,29.517
286,8.136,-28.374,29.517
287,8.630,-28.227,29.517
288,9.121,-28.073,29.517
289,9.610,-27.909,29.517
290,10.095,-27.737,29.517
291,10.578,-27.557,29.517
292,11.057,-27.368,29.517
293,11.533,-27.171,29.517
294,12.006,-26.965,29.517
295,12.475,-26.752,29.517
296,12.940,-26.530,29.517
297,13.401,-26.300,29.517
298,13.858,-26.062,29.517
299,14.310,-25.816,29.517
300,14.759,-25.563,29.517
301,15.203,-25.301,29.517
302,15.642,-25.032,29.517
303,16.076,-24.755,29.517
304,16.506,-24.471,29.517
305,16.930,-24.179,29.517
306,17.350,-23.880,29.517
307,17.764,-23.574,29.517
308,18.173,-23.260,29.517
309,18.576,-22.939,29.517
310,18.973,-22.612,29.517
311,19.365,-22.277,29.517
312,19.751,-21.936,29.517
313,20.131,-21.588,29.517
314,20.504,-21.233,29.517
315,20.872,-20.872,29.517
316,21.233,-20.504,29.517
317,21.588,-20.131,29.517
318,21.936,-19.751,29.517
319,22.277,-19.365,29.517
320,22.612,-18.973,29.517
321,22.939,-18.576,29.517
322,23.260,-18.173,29.517
323,23.574,-17.764,29.517
324,23.880,-17.350,29.517
325,24.179,-16.930,29.517
326,24.471,-16.506,29.517
327,24.755,-16.076,29.517
328,25.032,-15.642,29.517
329,25.301,-15.203,29.517
330,25.563,-14.759,29.517
331,25.816,-14.310,29.517
332,26.062,-13.858,29.517
333,26.300,-13.401,29.517
334,26.530,-12.940,29.517
335,26.752,-12.475,29.517
336,26.965,-12.006,29.517
337,27.171,-11.533,29.517
338,27.368,-11.057,29.517
339,27.557,-10.578,29.517
340,27.737,-10.095,29.517
341,27.909,-9.610,29.517
342,28.073,-9.121,29.517
343,28.227,-8.630,29.517
344,28.374,-8.136,29.517
345,28.511,-7.640,29.517
346,28.640,-7.141,29.517
347,28.761,-6.640,29.517
348,28.872,-6.137,29.517
349,28.975,-5.632,29.517
350,29.069,-5.126,29.517
351,29.154,-4.618,29.517
352,29.230,-4.108,29.517
353,29.297,-3.597,29.517
354,29.356,-3.085,29.517
355,29.405,-2.573,29.517
356,29.445,-2.059,29.517
357,29.477,-1.545,29.517
358,29.499,-1.030,29.517
359,29.513,-0.515,29.517
